Based ^xvbn+++xvbn+=Based
on ^in++++=on
our ^pp$+pp1+++=our
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
highlight ^nn++++=highlight
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
further ^jjb++++=further
explore ^vb++++=explore
the ^ati++++=the
differences ^nns+nom+++=differences
between ^in++++=between
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers
who ^whp+rel+subj++=who
hold ^vb+vprv+++=hold
and ^cc++++=and
do ^vb+do+vrb++=do
not ^xnot++not++=not
hold ^nn++++=hold
elective ^jj+atrb+++=elective
mandates ^nns+nom+++=mandates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
between ^in++++=between
state ^nn++++=state
and ^cc++++=and
national ^jj+atrb+++=national
representatives ^nns++++=representatives
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
local ^jj+atrb+++=local
ties ^nns++++=ties;
; ^zz++++=EXTRAWORD
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
differences ^nns+nom+++=differences
and ^cc++++=and
connections ^nns+nom+++=connections
between ^in++++=between
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
intermediation ^nn+nom+++=intermediation
occured ^vbd+++xvbn+=occured
during ^in++++=during
elections ^nns+nom+++=elections
and ^cc++++=and
those ^dt+dem+++=those
that ^dt+pdem+++=that
go ^vb++++=go
beyond ^in++++=beyond
the ^ati++++=the
electoral ^jj+atrb+++=electoral
campaigns ^nns++++=campaigns;
; ^zz++++=EXTRAWORD
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
explore ^vb++++=explore
other ^ap++++=other
methods ^nns++++=methods
of ^in++++=of
broker ^nn++++=broker
selection ^nn+nom+++=selection,
, ^zz++++=EXTRAWORD
besides ^rb+cnj+++=besides
parties ^nns++++=parties
( ^zz++++=(more
more ^rbr++++=EXTRAWORD
commonly ^rb++++=commonly
studied ^vprf+++xvbn+=studied
on ^in++++=on
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
case ^nn++++=case).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
