Depending ^vbg+++xvbg+=Depending
on ^in++++=on
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
Event ^nn++++=Event
and ^cc++++=and
on ^in++++=on
the ^ati++++=the
Series ^nn++++=Series
to ^to++++=to
which ^whp+who+++=which
it ^pp3+it+++=it
belonged ^vbd+++xvbn+=belonged,
, ^zz++++=EXTRAWORD
Factors ^nns++++=Factors
Iii ^np+++??+=III
( ^zz++++=(Hope)
hope ^vb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Xi ^np+++??+=XI
( ^zz++++=(Receptivity)
receptivity ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
specific ^jj+atrb+++=specific
patterns ^nns++++=patterns
of ^in++++=of
change ^nn++++=change.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
presence ^nn+nom+++=presence
value ^nn++++=value
of ^in++++=of
Factor ^nn++++=Factor
Iii ^np+++??+=III
( ^zz++++=(Hope)
hope ^vb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
as ^ql++++=as
soon ^rb+tm+++=soon
as ^in++++=as
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
the ^ati++++=the
team ^nn++++=team
to ^to++++=to
be ^vbi+vbi+aux++=be
disqualified ^vpsv++agls+xvbnx+=disqualified
increased ^vbd+++xvbn+=increased
or ^cc++++=or
was ^vbd+bedz+aux++=was
already ^rb++splt++=already
defined ^vpsv++agls+xvbnx+=defined.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
so ^ql++++=so,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
Factor ^nn++++=Factor
was ^vbd+bedz+aux++=was
present ^vb++++=present
in ^in++++=in
all ^abn++++=all
Events ^nns++++=Events
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Pmsl ^np+++??+=PMSL
Factor ^nn++++=Factor
was ^vbd+bedz+aux++=was
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
international ^jj+atrb+++=international
competition ^nn+nom+++=competition
phases ^nns++++=phases
among ^in++++=among
elite ^nn++++=elite
voleyball ^nn+++??+=voleyball
players ^nns+nom+++=players,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
values ^nns++++=values
did ^vbd+dod+aux++=did
not ^xnot++not++=not
continue ^vb++++=continue
to ^to++++=to
be ^vbi++vrb++=be
high ^jj+pred+++=high
during ^in++++=during
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
competition ^nn+nom+++=competition
( ^zz++++=(Di
di ^&fw++++=EXTRAWORD
Bonif ^np+++??+=Bonif
cio ^nn+++??+=cio,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pujals ^np+++??+=Pujals
and ^cc++++=and
Vieira ^np++++=Vieira
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
Hope ^nn++++=Hope
was ^vbd+bedz+vrb++=was
a ^at++++=a
positive ^jj+atrb+++=positive
psychological ^jj+atrb+++=psychological
Factor ^nn++++=Factor
among ^in++++=among
youth ^nn++++=youth
soccer ^nn++++=soccer
players ^nns+nom+++=players,
, ^zz++++=EXTRAWORD
influencing ^jj+atrb+++=influencing
performance ^nn+nom+++=performance
in ^in++++=in
the ^ati++++=the
field ^nn++++=field.
. ^zz++++=EXTRAWORD
