Both ^abx++++=Both
survey ^nn++++=survey
waves ^nns++++=waves
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
one ^pn++++=one
of ^in++++=of
their ^pp$+pp3+++=their
more ^rbr++++=more
frequent ^jj+atrb+++=frequent
activities ^nns+nom+++=activities
is ^vbz+bez+vrb++=is
to ^in++++=to
deal ^nn++++=deal
with ^in++++=with
the ^ati++++=the
government ^nn+nom+++=government
agencies ^nns++++=agencies
to ^to++++=to
meet ^vbi++++=meet
the ^ati++++=the
requests ^nns++++=requests
of ^in++++=of
mayors ^npts++++=mayors
in ^in++++=in
their ^pp$+pp3+++=their
region ^nn++++=region
. ^zz++++=.
Among ^in++++=Among
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
listed ^xvbn+++xvbn+=listed
mayors ^npts++++=mayors
or ^cc++++=or
councilors ^nns++++=councilors
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
their ^pp$+pp3+++=their
two ^cd++++=two
main ^jjb++++=main
supports ^vbz++++=supports,
, ^zz++++=EXTRAWORD
71.7 ^cd++++=71.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
interviewed ^jj+++xvbn+=interviewed
in ^in++++=in
2007 ^cd++++=2007
said ^vbd+vpub+tht0+xvbn+=said
they ^pp3a+pp3+++=they
often ^rb++++=often
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
this ^dt+dem+++=this
activity ^nn+nom+++=activity.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
percentage ^nn+nom+++=percentage
was ^vbd+bedz+vrb++=was
even ^rb++++=even
higher ^jjr+pred+++=higher
in ^in++++=in
2012 ^cd++++=2012:
: ^zz++++=EXTRAWORD
73.3 ^cd++++=73.3%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
surveyed ^nn++++=surveyed.
. ^zz++++=EXTRAWORD
