If ^cs+cnd+++=If
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true
that ^tht+jcmp+++=that
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
play ^nn++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
legislator ^nn++++=legislator
s ^zz++++=s
electoral ^jj+atrb+++=electoral
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
would ^md+prd+++=would
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
would ^md+prd+++=would
also ^rb++++=also
be ^vb+be+aux++=be
held ^vpsv++agls+xvbnx+=held
responsible ^jj++++=responsible
for ^in++++=for
defeats ^nns++++=defeats,
, ^zz++++=EXTRAWORD
to ^in++++=to
some ^dti++++=some
degree ^nn++++=degree.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
our ^pp$+pp1+++=our
interviewees ^nns+nom+++=interviewees,
, ^zz++++=EXTRAWORD
two ^cd++++=two
worked ^vbd+++xvbn+=worked
for ^in++++=for
representatives ^nns++++=representatives
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
reelected ^jj+++xvbn+=reelected.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
questioned ^vbd+vpub++xvbn+=questioned
about ^in++++=about
the ^ati++++=the
reasons ^nns++++=reasons
for ^in++++=for
the ^ati++++=the
legislators ^nns++++=legislators
defeat ^nn++++=defeat,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
they ^pp3a+pp3+++=they
expressed ^vbd+vpub++xvbnx+=expressed
disappointment ^nn+nom+++=disappointment
with ^in++++=with
the ^ati++++=the
mayors ^npts++++=mayors
performance ^nn+nom+++=performance
in ^in++++=in
terms ^nns++++=terms
electoral ^jj+atrb+++=electoral
brokerage ^nn+nom+++=brokerage,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
interviewees ^nns+nom+++=interviewees
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
give ^vbi++++=give
more ^rbr++++=more
importance ^nn+nom+++=importance
to ^in++++=to
other ^ap++++=other
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
emphasized ^vbd+vpub++xvbnx+=emphasized
the ^ati++++=the
office ^nn++++=office
s ^zz++++=s
difficulty ^nn++++=difficulty
to ^to++++=to
independently ^rb++splt++=independently
communicate ^nn+nom+++=communicate
with ^in++++=with
voters ^nns++++=voters
using ^vwbg+++xvbg+=using
new ^jj+atrb+++=new
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
social ^jj+atrb+++=social
media ^nns++++=media.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
awareness ^nns+nom+++=awareness
of ^in++++=of
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
representatives ^nns++++=representatives
to ^to++++=to
become ^vbi++++=become
increasingly ^rb++++=increasingly
independent ^jj++++=independent
of ^in++++=of
mediators ^nns++++=mediators
to ^to++++=to
get ^vbi++++=get
credit ^nn++++=credit
for ^in++++=for
their ^pp$+pp3+++=their
actions ^nns+nom+++=actions.
. ^zz++++=EXTRAWORD
