Health ^nn++++=Health
is ^vbz+bez+aux++=is
not ^xnot++not++=not
having ^vbg+hvg++xvbg+=having
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have:
: ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
blood ^nn++++=blood
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
obesity ^nn+nom+++=obesity.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
taking ^vbg+++xvbg+=taking
any ^dti++++=any
medicine ^nn++++=medicine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
take ^vb++++=take
medicines ^nns++++=medicines
for ^in++++=for
hypertension ^nn+++??+=hypertension,
, ^zz++++=EXTRAWORD
medicine ^nn++++=medicine
for ^in++++=for
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
medicines ^nns++++=medicines
for ^in++++=for
cardiac ^jj+atrb+++=cardiac
arrhythmia ^nn+++??+=arrhythmia;
; ^zz++++=EXTRAWORD
health ^nn++++=health
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
need ^nn++++=need
all ^abn++++=all
of ^in++++=of
this ^dt+dem+++=this
( ^zz++++=(Bruna
bruna ^nn++++=EXTRAWORD
geography ^nn++++=Geography
teacher ^nn++++=teacher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
