During ^in++++=During
the ^ati++++=the
normal ^jj+atrb+++=normal
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
detail ^nn++++=detail
our ^pp$+pp1+++=our
thinking ^nvbg+++xvbg+=thinking
or ^cc++++=or
try ^vb++++=try
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain
a ^at++++=a
concept ^nn++++=concept
or ^cc++++=or
specially ^rb++++=specially
a ^at++++=a
scientific ^jj+atrb+++=scientific
model ^nn++++=model
to ^in++++=to
a ^at++++=a
teacher ^nn++++=teacher
or ^cc++++=or
classmate ^nn+nom+++=classmate,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
end ^nn++++=end
up ^rp++++=up
using ^jj+atrb++xvbg+=using
gestures ^nns++++=gestures
to ^to++++=to
express ^nns+nom+++=express
ourselves ^ppls+pp1+++=ourselves.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
gestures ^nns++++=gestures
are ^vb+ber+vrb++=are
acutely ^rb++++=acutely
important ^jj+pred+++=important,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
through ^rp++++=through
them ^pp3o+pp3+++=them
to ^to++++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
student ^nn++++=student
s ^zz++++=s
mental ^jj+atrb+++=mental
images ^nns++++=images
and ^cc++++=and
often ^rb++++=often
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
understand ^vbi+vprv+++=understand
gaps ^nns++++=gaps
in ^in++++=in
the ^ati++++=the
student ^nn++++=student's
's ^$++++=EXTRAWORD
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
conclude ^vb+vprv+tht0++=conclude
our ^pp$+pp1+++=our
literature ^nn++++=literature
review ^nn++++=review
assessing ^vwbg+++xvbg+=assessing
the ^ati++++=the
important ^jj+atrb+++=important
role ^nn++++=role
that ^tht+rel+obj++=that
gestures ^nns++++=gestures
can ^md+pos+++=can
play ^vb++++=play
in ^in++++=in
the ^ati++++=the
teachinglearning ^jj+atrb++xvbg+=teachinglearning
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
bringing ^vbg+++xvbg+=bringing
new ^jj+atrb+++=new
perspectives ^nns++++=perspectives
and ^cc++++=and
paths ^nns++++=paths
for ^in++++=for
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
new ^jj+atrb+++=new
resources ^nns++++=resources
that ^tht+rel+obj++=that
aim ^vb++++=aim
to ^to+vcmp+++=to
contribute ^vbi++++=contribute
to ^in++++=to
the ^ati++++=the
students ^nns++++=students'
' ^zz++++=EXTRAWORD
academic ^jj+atrb+++=academic
formation ^nn+nom+++=formation.
. ^zz++++=EXTRAWORD
