Eudicotyledons ^np+++??+=Eudicotyledons
were ^vbd+bed+vrb++=were
predominant ^jj+pred+++=predominant
in ^in++++=in
the ^ati++++=the
angiosperms ^nns+++??+=angiosperms
group ^nn++++=group
with ^in++++=with
47 ^cd++++=47
families ^nns++++=families,
, ^zz++++=EXTRAWORD
with ^in++++=with
Fabaceae ^np+++??+=Fabaceae
( ^zz++++=(48
48 ^cd++++=EXTRAWORD
spp. ^nn+++??+=spp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Euphorbiaceae ^np+++??+=Euphorbiaceae
( ^zz++++=(23
23 ^cd++++=EXTRAWORD
spp. ^nn+++??+=spp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Convolvulaceae ^np+++??+=Convolvulaceae
( ^zz++++=(21
21 ^cd++++=EXTRAWORD
spp. ^nn+++??+=spp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Malvaceae ^np+++??+=Malvaceae
( ^zz++++=(19
19 ^cd++++=EXTRAWORD
spp ^nn+++??+=spp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Asteraceae ^np+++??+=Asteraceae
( ^zz++++=(15
15 ^cd++++=EXTRAWORD
spp ^nn+++??+=spp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
the ^ati++++=the
most ^ql+emph+++=most
representative ^npt++++=representative
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
As ^in++++=As
for ^in"++++=for
Monocotyledons ^np+++??+=Monocotyledons,
, ^zz++++=EXTRAWORD
11 ^cd++++=11
families ^nns++++=families
were ^vbd+bed+aux++=were
registered ^vpsv++agls+xvbnx+=registered,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
represented ^vbd+++xvbn+=represented
maily ^jj++++=maily
by ^in++++=by
Poaceae ^np+++??+=Poaceae
( ^zz++++=(nine
nine ^cd++++=EXTRAWORD
spp. ^nn+++??+=spp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bromeliaceae ^np+++??+=Bromeliaceae
( ^zz++++=(six
six ^cd++++=EXTRAWORD
spp. ^nn+++??+=spp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Commelinaceae ^np+++??+=Commelinaceae
( ^zz++++=(six
six ^cd++++=EXTRAWORD
spp ^nn+++??+=spp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Cyperaceae ^np+++??+=Cyperaceae
( ^zz++++=(five
five ^cd++++=EXTRAWORD
spp ^nn+++??+=spp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
frequentely ^jj++++=frequentely
occurred ^vprf+++xvbn+=occurred
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area.
. ^zz++++=EXTRAWORD
