Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
after ^in++++=after
several ^ap++++=several
months ^nns++++=months
of ^in++++=of
political ^jj+atrb+++=political
instability ^nn+nom+++=instability,
, ^zz++++=EXTRAWORD
labor ^nn++++=labor
pressures ^nns++++=pressures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
legislative ^jj+atrb+++=legislative
agreements ^nns+nom+++=agreements,
, ^zz++++=EXTRAWORD
in ^in++++=in
1936 ^cd+date+++=1936
the ^ati++++=the
Organic ^jj+atrb+++=Organic
Labor ^np+++??+=Labor
Law ^nn++++=Law
was ^vbd+bedz+aux++=was
published ^vpsv++agls+xvbnx+=published,
, ^zz++++=EXTRAWORD
establishing ^vbg+++xvbg+=establishing
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wages ^nns++++=wages
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
( ^zz++++=(Registro
registro ^nn+++??+=EXTRAWORD
Oficial ^np+++??+=Oficial
No ^rb++++=No.
. ^zz++++=EXTRAWORD
205 ^cd++++=205,
, ^zz++++=EXTRAWORD
1936 ^cd+date+++=1936).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
it ^pp3+it+++=it
responded ^vbd+++xvbn+=responded
to ^in++++=to
the ^ati++++=the
agreements ^nns+nom+++=agreements
that ^tht+vcmp+subj++=that
are ^vb+ber+aux++=are
reached ^vpsv++agls+xvbnx+=reached
between ^in++++=between
the ^ati++++=the
interested ^jj+atrb+++=interested
sectors ^nns++++=sectors,
, ^zz++++=EXTRAWORD
to ^to++++=to
say ^vbi+vpub+++=say:
: ^zz++++=EXTRAWORD
the ^ati++++=the
sector ^nn++++=sector
of ^in++++=of
the ^ati++++=the
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
the ^ati++++=the
industrialists ^nns+nom+++=industrialists,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
central ^jj+atrb+++=central
government ^nn+nom+++=government.
. ^zz++++=EXTRAWORD
