This ^dt+dem+++=This
article ^nn++++=article
focused ^vbd+++xvbn+=focused
on ^in++++=on
the ^ati++++=the
relationships ^nns+nom+++=relationships
between ^in++++=between
state ^nn++++=state
legislators ^nns++++=legislators
and ^cc++++=and
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
importance ^nn+nom+++=importance
and ^cc++++=and
role ^nn++++=role
of ^in++++=of
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers
for ^in++++=for
the ^ati++++=the
state ^nn++++=state
representatives ^nns++++=representatives,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
build ^vb++++=build
and ^cc+phrs+++=and
nurture ^vb++++=nurture
their ^pp$+pp3+++=their
partnership ^nn+nom+++=partnership,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
reasons ^nns++++=reasons
behind ^in+pl+++=behind
the ^ati++++=the
eventual ^nn++++=eventual
break ^vb++++=break-ups.
- ^zz++++=EXTRAWORD
ups ^nns"++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
based ^vbd+++xvbn+=based
our ^pp$+pp1+++=our
analysis ^nn++++=analysis
on ^in++++=on
survey ^vb++++=survey
data ^nns++++=data
with ^in++++=with
state ^nn++++=state
representatives ^nns++++=representatives
and ^cc++++=and
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
interviews ^nns++++=interviews
with ^in++++=with
advisors ^nns++++=advisors
in ^in++++=in
state ^nn++++=state
assemblies ^nns++++=assemblies.
. ^zz++++=EXTRAWORD
