Gao ^np+++??+=Gao
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012),
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pointed ^j+++xvbn+=pointed
out ^rp+pl+++=out
that ^dt+dem+++=that
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coccineum ^nn+++??+=coccineum
is ^vbz+bez+aux++=is
pollinated ^vpsv++by+xvbnx+=pollinated
by ^in++++=by
three ^cd++++=three
species ^nn++++=species
of ^in++++=of
Lepidoptera ^np+++??+=Lepidoptera
( ^zz++++=(Butterflies),
butterflies ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
do ^vb+do+aux++=do
not ^xnot++not++=not
occur ^vb++++=occur
in ^in++++=in
Brazil ^np++++=Brazil;
; ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
spontaneous ^jj+atrb+++=spontaneous
self ^nn++++=self-pollination
- ^zz++++=EXTRAWORD
pollination ^nn+nom+++=EXTRAWORD
also ^rb++++=also
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
observed ^jj+++xvbn+=observed,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
being ^nn++++=being
a ^at++++=a
self ^nn++++=self-compatible
- ^zz++++=EXTRAWORD
compatible ^jj+atrb+++=EXTRAWORD
species ^nn++++=species.
. ^zz++++=EXTRAWORD
