We ^pp1a+pp1+++=We
noticed ^vbd+vprv++xvbn+=noticed
a ^at++++=a
perception ^nn+nom+++=perception
that ^tht+ncmp+++=that
demands ^nns++++=demands
from ^in++++=from
councilors ^nns++++=councilors
are ^vb+ber+aux++=are
more ^rbr++splt++=more
diversified ^vpsv++agls+xvbnx+=diversified
than ^in++++=than
mayoral ^jj+atrb+++=mayoral
ones ^pn++++=ones,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
most ^ap+emph+++=most
part ^nn++++=part,
, ^zz++++=EXTRAWORD
ask ^vb++++=ask
for ^in+ppvb+++=for
financial ^jj+atrb+++=financial
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Mayors ^np+++??+=Mayors
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
requests ^nns++++=requests
of ^in++++=of
a ^at++++=a
more ^rbr++++=more
general ^jj+atrb+++=general
nature ^nn++++=nature
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
uncommon ^jj++++=uncommon
for ^in++++=for
them ^pp3o+pp3+++=them
to ^to++++=to
seek ^vbi++++=seek
help ^vb++++=help
in ^in++++=in
favor ^in"++++=favor
of ^in"++++=of
groups ^nns++++=groups
and ^cc++++=and
individuals ^nns+nom+++=individuals).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
councilors ^nns++++=councilors
tend ^vb++++=tend
to ^to+vcmp+++=to
act ^vbi+vpub+++=act
predominantly ^rb++++=predominantly
on ^in++++=on
behalf ^nn++++=behalf
of ^in++++=of
individuals ^nns+nom+++=individuals
and ^cc++++=and
social ^jj+atrb+++=social
organizations ^nns+nom+++=organizations
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
they ^pp3a+pp3+++=they
call ^vb++++=call
entidades ^nns++++=entidades
) ^zz++++=).
. ^zz++++=EXTRAWORD
