As ^in++++=As
a ^at++++=a
preliminary ^jj+atrb+++=preliminary
approach ^nn++++=approach
the ^ati++++=the
sample ^nn++++=sample
was ^vbd+bedz+vrb++=was
over ^in++++=over
400 ^cd++++=400
observations ^nns+nom+++=observations
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
1844 ^cd+date+++=1844)
) ^zz++++=EXTRAWORD
Factor ^nn++++=FACTOR
performed ^vwbn+++xvbn+=performed
the ^ati++++=the
Salomon ^np+++??+=SALOMON
splitting ^vwbg+++xvbg+=splitting
method ^nn++++=method
( ^zz++++=(Lorenzo-Seva
lorenzo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
seva ^nn+++??+=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ratio ^nn++++=Ratio
Communality ^np+nom++??+=Communality
Index ^nn++++=Index
( ^zz++++=(RCI)
rci ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbd+vpub++xvbn+=reported
( ^zz++++=(RCI
rci ^nn+++??+=EXTRAWORD
= ^zz++++==
0.998452 ^nn+++??+=0.998452)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
both ^abx++++=both
subsamples ^nns+++??+=subsamples
have ^vb+hv+vrb++=have
a ^at++++=a
similar ^jj+atrb+++=similar
amount ^nn++++=amount
of ^in++++=of
common ^jj+atrb+++=common
variance ^nn+nom+++=variance
( ^zz++++=(the
the ^ati++++=EXTRAWORD
closer ^rbr++++=closer
its ^pp$+it+++=its
value ^nn++++=value
to ^to++++=to
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
comparable ^jj+atrb+++=comparable
subsamples ^nns+++??+=subsamples
are ^vb+ber+vrb++=are)
) ^zz++++=EXTRAWORD
( ^zz++++=(LorenzoSeva
lorenzoseva ^nn+++??+=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
a ^at++++=a
kurtosis ^nns+++??+=kurtosis
( ^zz++++=(p
p ^zz++++=EXTRAWORD
< ^zz++++=<
0.05 ^nn+++??+=0.05),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicates ^nns+nom+++=indicates
our ^pp$+pp1+++=our
data ^nns++++=data
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
normal ^jj+atrb+++=normal
distribution ^nn+nom+++=distribution.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Diagonally ^rb++++=Diagonally
Weighted ^vbd+++xvbn+=Weighted
Least ^ql++++=Least
Squares ^nns++++=Squares
( ^zz++++=(RDWLS)
rdwls ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
extraction ^nn+nom+++=extraction
method ^nn++++=method
is ^vbz+bez+vrb++=is
suitable ^jj+pred+++=suitable
for ^in++++=for
categorical ^jj+atrb+++=categorical
data ^nns++++=data
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
normal ^jj+atrb+++=normal
distribution ^nn+nom+++=distribution
( ^zz++++=(Asparouhov
asparouhov ^nn++++=EXTRAWORD
e ^zz++++=e
muth ^np++++=Muth
n ^zz++++=n
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
