With ^in++++=With
the ^ati++++=the
main ^jjb+atrb+++=main
purpose ^nn++++=purpose
of ^in++++=of
developing ^xvbg+++xvbg+=developing
the ^ati++++=the
taxonomic ^jj+atrb+++=taxonomic
study ^nn++++=study
of ^in++++=of
Zingiberales ^nns+nom++??+=Zingiberales
in ^in++++=in
the ^ati++++=the
N ^zz++++=N
cleo ^nn+++??+=cleo
Curucutu ^np+++??+=Curucutu,
, ^zz++++=EXTRAWORD
collections ^nns+nom+++=collections,
, ^zz++++=EXTRAWORD
identifications ^nns+nom+++=identifications,
, ^zz++++=EXTRAWORD
descriptions ^nns+nom+++=descriptions,
, ^zz++++=EXTRAWORD
identification ^nn+nom+++=identification
key ^jjb++++=key,
, ^zz++++=EXTRAWORD
illustrations ^nns+nom+++=illustrations
and ^cc++++=and
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
geographic ^nn++++=geographic
and ^cc++++=and
phenological ^jj+atrb+++=phenological
distribution ^nn+nom+++=distribution
of ^in++++=of
the ^ati++++=the
species ^nns++++=species
found ^vbd+vprv++xvbn+=found
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
contributing ^jj+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
local ^jj+atrb+++=local
flora ^np++++=flora,
, ^zz++++=EXTRAWORD
the ^ati++++=the
State ^nn++++=State
Of ^in++++=of
S ^zz++++=S
O ^zz++++=o
Paulo ^np++++=Paulo
And ^cc++++=and
The ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest.
 ^zz++++=EXTRAWORD
