For ^in++++=For
activity ^nn+nom+++=activity
E ^zz++++=E,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
for ^in++++=for
the ^ati++++=the
Eal ^np+++??+=EAL
teacher ^vb++++=teacher
to ^to+vcmp+++=to
present ^vb++++=present
the ^ati++++=the
sounds ^nns++++=sounds
those ^dt+dem+++=those
animals ^nns+nom+++=animals
make ^vb++++=make,
, ^zz++++=EXTRAWORD
by ^in++++=by
using ^xvbg+++xvbg+=using
a ^at++++=a
digital ^jj+atrb+++=digital
audio ^nn+++??+=audio
from ^in++++=from
Youtube ^np+++??+=YouTube,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ask ^vb++++=ask
students ^nns++++=students
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
animal ^nn++++=animal
( ^zz++++=(in
in ^in++++=EXTRAWORD
English ^jj+atrb+++=English
language ^nn+nom+++=language).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
activity ^nn+nom+++=activity
can ^md+pos+++=can
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done
in ^in++++=in
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
pairs ^nns++++=pairs
or ^cc++++=or
even ^rb++++=even
with ^in++++=with
the ^ati++++=the
whole ^jj+atrb+++=whole
class ^nn++++=class,
, ^zz++++=EXTRAWORD
developing ^vbg+++xvbg+=developing
listening ^jj+atrb+++=listening
and ^cc+phrs+++=and
speaking ^jj+atrb+++=speaking
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
