According ^in+cmpx+++=According
to ^in++++=to
Goldin ^np+++??+=Goldin-Meadow
- ^zz++++=EXTRAWORD
meadow ^nn++++=EXTRAWORD
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
gesture ^nn++++=gesture
has ^vbz+hvz+vrb++=has
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
boost ^vbi++++=boost
learning ^nvbg+++xvbg+=learning
in ^in++++=in
all ^abn++++=all
children ^nns++++=children
and ^cc++++=and
perhaps ^rb++++=perhaps
reduce ^vb++++=reduce
inequalities ^nns+nom+++=inequalities
in ^in++++=in
performance ^nn+nom+++=performance
in ^in++++=in
language ^nn+nom+++=language
and ^cc++++=and
mathematics ^nn++++=mathematics.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
tool ^nn++++=tool
that ^tht+rel+subj++=that
helps ^vbz++++=helps
teachers ^nns+nom+++=teachers
understand ^vb+vprv+++=understand
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
on ^in++++=on
in ^in++++=in
the ^ati++++=the
students ^nns++++=students'
' ^zz++++=EXTRAWORD
minds ^nns++++=minds,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
understand ^vb+vprv+++=understand
how ^wrb+who+whcl++=how
much ^rb++++=much
they ^pp3a+pp3+++=they
learned ^vbd+vprv++xvbnx+=learned
from ^in++++=from
the ^ati++++=the
content ^nn++++=content
through ^in++++=through
their ^pp$+pp3+++=their
speeches ^nns++++=speeches
articulated ^jj++++=articulated
with ^in++++=with
their ^pp$+pp3+++=their
gestures ^nns++++=gestures.
. ^zz++++=EXTRAWORD
