Through ^in++++=Through
searching ^nn++++=searching
on ^in++++=on
journal ^nn++++=journal
platforms ^nns++++=platforms
for ^in++++=for
works ^nn++++=works
concerning ^in++++=concerning
the ^ati++++=the
Eal ^np+++??+=EAL
learning ^vwbg+vprv++xvbg+=learning-teaching
- ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=EXTRAWORD
process ^nns+nom+++=process
of ^in++++=of
blind ^jj+atrb+++=blind
students ^nns++++=students,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
observe ^vbi+vprv+++=observe
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
discussion ^nn++++=discussion
of ^in++++=of
this ^dt+dem+++=this
theme ^nn++++=theme
within ^in++++=within
the ^ati++++=the
Applied ^jj+atrb++xvbn+=Applied
Linguistics ^nn++++=Linguistics
area ^nn++++=area,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicates ^nns+nom+++=indicates
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
theme ^nn++++=theme
and ^cc++++=and
also ^rb++++=also
interferes ^nns+nom+++=interferes
in ^in++++=in
the ^ati++++=the
teachers ^nns+nom+++=teachers
search ^nn++++=search
for ^in++++=for
forms ^nns++++=forms
of ^in++++=of
adaptations ^nns+nom+++=adaptations.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
an ^at++++=an
issue ^nn++++=issue
reinforces ^vbz++++=reinforces
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
conducting ^xvbg+++xvbg+=conducting
research ^nn++++=research
on ^in++++=on
adapted ^vbd+++xvbn+=adapted
didactic ^jj+atrb+++=didactic
materials ^nns+nom+++=materials
for ^in++++=for
blind ^jj+atrb+++=blind
students ^nns++++=students,
, ^zz++++=EXTRAWORD
exposing ^vbg+++xvbg+=exposing
tangible ^jj+atrb+++=tangible
and ^cc+phrs+++=and
audible ^jj+atrb+++=audible
options ^nns+nom+++=options
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vbd+++xvbn+=used
for ^in++++=for
that ^dt+dem+++=that
audience ^nn+nom+++=audience.
. ^zz++++=EXTRAWORD
