This ^dt+dem+++=This
study ^nn++++=study
presents ^vbz++++=presents
some ^dti++++=some
limitations ^nns+nom+++=limitations
that ^tht+rel+subj++=that
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
is ^vbz+bez+vrb++=is
the ^ati++++=the
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
design ^nn++++=design,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
prevents ^vbz++++=prevents
conclusions ^nns++++=conclusions
about ^in++++=about
cause ^nn++++=cause-and-effect
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
effect ^nn++++=EXTRAWORD
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
limitation ^nn+nom+++=limitation
is ^vbz+bez+vrb++=is
the ^ati++++=the
small ^jj+atrb+++=small
sample ^nn++++=sample
size ^nn++++=size,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
affect ^vb++++=affect
the ^ati++++=the
representativeness ^nns+nom+++=representativeness
of ^in++++=of
the ^ati++++=the
results ^nns++++=results.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
may ^md+pos+++=may
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
for ^in++++=for
future ^jjb+atrb+++=future
longitudinal ^jj+atrb+++=longitudinal
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
limitation ^nn+nom+++=limitation
of ^in++++=of
sample ^nn++++=sample
size ^nn++++=size.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
a ^at++++=a
selfadministered ^jj+atrb++xvbn+=selfadministered
questionnaire ^nn++++=questionnaire
may ^md+pos+++=may
generate ^nn+nom+++=generate
memory ^nn++++=memory
bias ^nn++++=bias
and ^cc++++=and
interpretation ^nn+nom+++=interpretation
of ^in++++=of
questions ^nns+nom+++=questions
by ^in++++=by
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sample ^nn++++=sample
is ^vbz+bez+aux++=is
also ^rb++splt++=also
limited ^vpsv++agls+xvbnx+=limited
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
types ^nns++++=types
of ^in++++=of
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
institutions ^nns+nom+++=institutions,
, ^zz++++=EXTRAWORD
with ^in++++=with
low ^jj+atrb+++=low
representativeness ^nns+nom+++=representativeness
of ^in++++=of
public ^nn++++=public
and ^cc++++=and
community ^nn+nom+++=community
universities ^nns+nom+++=universities.
. ^zz++++=EXTRAWORD
