Notwithstanding ^rb+cnj+++=Notwithstanding
the ^ati++++=the
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
party ^nn++++=party
identification ^nn+nom+++=identification
and ^cc++++=and
the ^ati++++=the
personalization ^nn+nom+++=personalization
associated ^vbd+++xvbn+=associated
with ^in++++=with
it ^pp3+it+++=it
s ^zz++++=s
open ^jj++++=open-list
- ^zz++++=EXTRAWORD
list ^nn++++=EXTRAWORD
proportional ^jj+atrb+++=proportional
representation ^nn+nom+++=representation,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
that ^tht+jcmp+++=that
parties ^nns++++=parties
do ^vb+do+aux++=do
not ^xnot++not++=not
play ^vb++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
electoral ^jj+atrb+++=electoral
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
After ^in++++=After
all ^abn++++=all,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
parties ^nns++++=parties
remain ^vb++++=remain
the ^ati++++=the
exclusive ^jj+atrb+++=exclusive
channel ^nn++++=channel
for ^in++++=for
running ^xvbg+++xvbg+=running
for ^in++++=for
a ^at++++=a
public ^jj+atrb+++=public
office ^nn++++=office,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
control ^nn++++=control
vital ^jj+atrb+++=vital
resources ^nns++++=resources
in ^in++++=in
the ^ati++++=the
electoral ^jj+atrb+++=electoral
process ^nns+nom+++=process
funding ^vwbg+++xvbg+=funding,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
advertising ^jj+atrb++xvbg+=advertising
time ^nn++++=time
on ^in++++=on
television ^nn++++=television
and ^cc++++=and
radio ^nn++++=radio,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
organizational ^jj+atrb+++=organizational
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
natural ^jj+pred+++=natural
that ^tht+jcmp+++=that
studies ^nns++++=studies
should ^md+nec+++=should
focus ^vb++++=focus
on ^in++++=on
party ^nn++++=party
labels ^nns++++=labels,
, ^zz++++=EXTRAWORD
since ^in++++=since
it ^pp3+it+++=it
s ^zz++++=s
an ^at++++=an
easily ^rb++++=easily
available ^jj+atrb+++=available
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
