Law ^nn++++=Law
of ^in++++=of
Responsibility ^nn+nom+++=Responsibility
for ^in++++=for
Work ^nn++++=Work
Accidents ^nns++++=Accidents
and ^cc++++=and
Procedures ^nns++++=Procedures:
: ^zz++++=EXTRAWORD
the ^ati++++=the
legal ^jj+atrb+++=legal
body ^nn++++=body
was ^vbd+bedz+aux++=was
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
1928 ^cd+date+++=1928,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
made ^vpsv++agls+xvbnx+=made
up ^rp++++=up
of ^in++++=of
two ^cd++++=two
parts ^nns++++=parts:
: ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
the ^ati++++=the
responsibilities ^nns+nom+++=responsibilities
of ^in++++=of
the ^ati++++=the
worker ^nn++++=worker
in ^in++++=in
accidents ^nns++++=accidents
and ^cc++++=and
workrelated ^jj+atrb++xvbn+=workrelated
illnesses ^nns+nom+++=illnesses;
; ^zz++++=EXTRAWORD
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
responsibilities ^nns+nom+++=responsibilities
of ^in++++=of
employers ^nns+nom+++=employers
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
partial ^jj+atrb+++=partial
disability ^nn+nom+++=disability
of ^in++++=of
their ^pp$+pp3+++=their
employees ^nns+nom+++=employees
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
labor ^vb++++=labor
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
the ^ati++++=the
victim ^nn++++=victim
has ^vbz+hvz+vrb++=has
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
be ^vbi+vbi+aux++=be
compensated ^vpsv++agls+xvbnx+=compensated
with ^in++++=with
an ^at++++=an
amount ^nn++++=amount
equivalent ^jj++++=equivalent
to ^to++++=to
two ^cd++++=two
years ^nns++++=years'
' ^zz++++=EXTRAWORD
salary ^nn++++=salary
( ^zz++++=(Guerrero
guerrero ^np++++=EXTRAWORD
1937:22 ^cd++++=1937:22)
) ^zz++++=EXTRAWORD
