Our ^pp$+pp1+++=Our
study ^vb++++=study
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
analyze ^vb+++??+=analyze
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
its ^pp$+it+++=its
relation ^nn+nom+++=relation
with ^in++++=with
Pe ^np+++??+=PE
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
teachers ^nns+nom+++=teachers
and ^cc++++=and
managers ^nns+nom+++=managers
of ^in++++=of
a ^at++++=a
public ^jj+atrb+++=public
school ^nn++++=school
of ^in++++=of
the ^ati++++=the
State ^nn++++=State
Education ^nn+nom+++=Education
System ^nn++++=System
Of ^in++++=of
The ^ati++++=the
State ^nn++++=state
Of ^in++++=of
S ^zz++++=S
O ^zz++++=o
Paulo ^np++++=Paulo
 ^zz++++=(REESP).
Reesp ^np++++=EXTRAWORD
	. ^nn++++=EXTRAWORD
