Within ^in++++=Within
the ^ati++++=the
category ^nn++++=category
of ^in++++=of
heteroglossic ^jj+atrb+++=heteroglossic
expressions ^nns++++=expressions,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
an ^at++++=an
utterance ^nn+nom+++=utterance
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
dialogic ^nn++++=dialogic,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
degree ^nn++++=degree
to ^to++++=to
which ^whp+who+++=which
we ^pp1a+pp1+++=we
either ^dtx++++=either
make ^vb++++=make
present ^nn++++=present
other ^ap++++=other
voices ^nns++++=voices
in ^in++++=in
our ^pp$+pp1+++=our
utterance ^nn+nom+++=utterance
and ^cc++++=and
reflect ^vb+vprv+++=reflect
on ^in++++=on
them ^pp3o+pp3+++=them
or ^cc+cls+++=or
whether ^cs+who+++=whether
we ^pp1a+pp1+++=we
hide ^nn++++=hide
them ^pp3o+pp3+++=them
( ^zz++++=(MORSON
morson ^nn+++??+=EXTRAWORD
& ^zz++++=&
Emerson ^np+++??+=EMERSON,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
p.146 ^nn+++??+=p.146).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Utterances ^nns+nom+++=Utterances
can ^md+pos+++=can
thus ^rb+cnj+++=thus
be ^vb+be+vrb++=be
dialogically ^rb++++=dialogically
expansive ^jj+pred+++=expansive
or ^cc++++=or
contractive ^nn++++=contractive.
. ^zz++++=EXTRAWORD
The ^ati++++=The
former ^ap++++=former
type ^nn++++=type
opens ^vbz++++=opens
up ^rp++++=up
dialogic ^jj+atrb+++=dialogic
space ^nn++++=space
for ^in++++=for
alternative ^jj+atrb+++=alternative
positions ^nns+nom+++=positions
and ^cc++++=and
voices ^nns++++=voices
whereas ^cs+sub+++=whereas
the ^ati++++=the
latter ^ap++++=latter
type ^nn++++=type
closes ^vbz++++=closes
down ^rb+phrv+++=down
the ^ati++++=the
dialogic ^jj+atrb+++=dialogic
space ^nn++++=space
by ^in++++=by
challenging ^xvbg+++xvbg+=challenging,
, ^zz++++=EXTRAWORD
fending ^jj+++xvbg+=fending
off ^in+pl+++=off
or ^cc++++=or
restricting ^vbg+++xvbg+=restricting
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
dialogic ^jj+atrb+++=dialogic
alternatives ^nns++++=alternatives
( ^zz++++=(MARTIN
martin ^np++++=EXTRAWORD
& ^zz++++=&
White ^jj++++=WHITE,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
p.102 ^nn+++??+=p.102
103 ^cd++++=103),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
refer ^vb++++=refer
to ^to++++=to
as ^cs+sub+++=as
discursive ^jj+atrb+++=discursive
struggle ^nn++++=struggle.
. ^zz++++=EXTRAWORD
