A ^at++++=A
previous ^jj+atrb+++=previous
systematic ^jj+atrb+++=systematic
review ^nn++++=review
examined ^vwbn+++xvbn+=examined
the ^ati++++=the
efficacy ^nn+nom+++=efficacy
of ^in++++=of
topical ^jj+atrb+++=topical
Mfw ^np+++??+=MFW
treatments ^nns+nom+++=treatments
for ^in++++=for
local ^jj+atrb+++=local
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
odor ^nn++++=odor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
The ^ati++++=The
review ^nn++++=review
included ^vbd+++xvbn+=included
four ^cd++++=four
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
three ^cd++++=three
randomized ^vbd+++xvbn+=randomized
controlled ^vbd+++xvbn+=controlled
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
pre ^nn+++??+=pre
and ^cc++++=and
post ^nn++++=post-test
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
survey ^vb++++=survey
on ^in++++=on
odor ^nn++++=odor
and ^cc++++=and
infection ^nn+nom+++=infection
management ^nn+nom+++=management;
; ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
end ^nn++++=end,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
recommended ^vbd+vsua++xvbn+=recommended
new ^np++++=new
intervention ^nn+nom+++=intervention
studies ^nns++++=studies
for ^in++++=for
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
Mfw ^np+++??+=MFW-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
pain ^nn++++=pain
( ^zz++++=(Finlayson
finlayson ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017a ^cd++++=2017a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
