This ^dt+dem+++=This
perspective ^nn++++=perspective
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
Pe ^np+++??+=PE
an ^at++++=an
instrument ^nn+nom+++=instrument
to ^to++++=to
achieve ^vbi++++=achieve
health ^nn++++=health
or ^cc++++=or
avoid ^vb++++=avoid
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
discourse ^nn++++=discourse
of ^in++++=of
an ^at++++=an
active ^jj+atrb+++=active
body ^nn++++=body,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
still ^rb++++=still
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
widely ^rb++++=widely
disseminated ^vbd+++xvbn+=disseminated.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
line ^nn++++=line,
, ^zz++++=EXTRAWORD
Pe ^np+++??+=PE
shows ^vbz+vprv+++=shows
to ^to++++=to
be ^vbi+vbi+aux++=be
aligned ^vpsv++agls+xvbnx+=aligned
with ^in++++=with
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
health ^nn++++=health
defined ^vwbn+++xvbn+=defined
by ^in++++=by
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn+nom+++=Organization
( ^zz++++=(WHO),
who ^whp+who+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
conceived ^vpsv++agls+xvbnx+=conceived
as ^ql++++=as
complete ^vb++++=complete
physical ^jj++++=physical,
, ^zz++++=EXTRAWORD
mental ^jj++++=mental
and ^cc+phrs+++=and
social ^jj++++=social
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
biophysical ^jj+atrb+++=biophysical
situation ^nn+nom+++=situation
of ^in++++=of
people ^nns++++=people
is ^vbz+bez+aux++=is
prioritized ^vpsv++agls+xvbnx+=prioritized,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
conceive ^vb+vprv+++=conceive
as ^in++++=as
a ^at++++=a
restricted ^jj+atrb+++=restricted
conception ^nn+nom+++=conception
of ^in++++=of
health ^nn++++=health.
. ^zz++++=EXTRAWORD
