Antimicrobial ^np+++??+=Antimicrobial
substances ^nns+nom+++=substances,
, ^zz++++=EXTRAWORD
including ^in++++=including
honey ^nn++++=honey,
, ^zz++++=EXTRAWORD
Octenidine ^np+++??+=Octenidine,
, ^zz++++=EXTRAWORD
polyhexanide ^nn+++??+=polyhexanide,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
metronidazole ^nn+++??+=metronidazole,
, ^zz++++=EXTRAWORD
showed ^jj+atrb++xvbn+=showed
promising ^jj+atrb+++=promising
results ^nns++++=results
in ^in++++=in
Mfw ^np+++??+=MFW-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
pain ^nn++++=pain
management ^nn+nom+++=management
through ^in++++=through
decreasing ^xvbg+++xvbg+=decreasing
local ^jj+atrb+++=local
microbial ^jj+atrb+++=microbial
load ^nn++++=load
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
triggering ^xvbg+++xvbg+=triggering
pain ^nn++++=pain
as ^in++++=as
a ^at++++=a
classic ^jj+atrb+++=classic
indicator ^nn++++=indicator
of ^in++++=of
infection ^nn+nom+++=infection
( ^zz++++=(Swanson
swanson ^nn+++??+=EXTRAWORD
& ^zz++++=&
Angel ^nn++++=Angel,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
progressive ^jj+atrb+++=progressive
nature ^nn++++=nature
of ^in++++=of
cancer ^nn++++=cancer
makes ^vbz++++=makes
Mfws ^np+++??+=MFWs
sensitive ^jj++++=sensitive
to ^in++++=to
microbial ^jj+atrb+++=microbial
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
with ^in++++=with
anaerobic ^jj+atrb+++=anaerobic
microorganisms ^nns+nom+++=microorganisms
causing ^xvbg+++xvbg+=causing
wound ^vwbn+++xvbn+=wound
odor ^nn++++=odor,
, ^zz++++=EXTRAWORD
exudate ^nn+nom+++=exudate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
the ^ati++++=the
microbial ^jj+atrb+++=microbial
burden ^nn++++=burden
of ^in++++=of
Mfws ^np+++??+=MFWs
through ^in++++=through
topical ^jj+atrb+++=topical
antimicrobial ^jj+atrb+++=antimicrobial
substances ^nns+nom+++=substances
can ^md+pos+++=can
explain ^vb+vpub+++=explain
the ^ati++++=the
reduction ^nn+nom+++=reduction
of ^in++++=of
exudate ^nn+nom+++=exudate,
, ^zz++++=EXTRAWORD
odor ^nn++++=odor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain
( ^zz++++=(Vardhan
vardhan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Villela ^np+++??+=Villela-Castro
- ^zz++++=EXTRAWORD
castro ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
finlayson ^np++++=Finlayson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b; ^cd++++=2017b;).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
