Table ^nn++++=Table
3 ^zz++++=3
shows ^nns++++=shows
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
attributed ^jj+atrb++xvbn+=attributed
scores ^nns++++=scores
of ^in++++=of
all ^abn++++=all
patients ^nns++++=patients
after ^in++++=after
one ^cd1++++=one
year ^nn++++=year
of ^in++++=of
using ^xvbg+++xvbg+=using
the ^ati++++=the
dentures ^nns++++=dentures
( ^zz++++=(t1),
t1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+vrb++=were
generally ^rb+down+++=generally
high ^jj+pred+++=high.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
patient ^nn++++=patient
scored ^vbd+++xvbn+=scored
zero ^cd++++=zero
for ^in++++=for
chewing ^xvbg+++xvbg+=chewing
and ^cc++++=and
the ^ati++++=the
stability ^nn+nom+++=stability
and ^cc++++=and
comfort ^nn++++=comfort
of ^in++++=of
the ^ati++++=the
lower ^jjr+atrb+++=lower
dentures ^nns++++=dentures.
. ^zz++++=EXTRAWORD
The ^ati++++=The
attributed ^jj+atrb++xvbn+=attributed
scores ^nns++++=scores
for ^in++++=for
chewing ^xvbg+++xvbg+=chewing,
, ^zz++++=EXTRAWORD
aesthetics ^nn++++=aesthetics
and ^cc++++=and
hygiene ^nn++++=hygiene
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
lower ^jjr+pred+++=lower
for ^in++++=for
lower ^jjr+atrb+++=lower
dentures ^nns++++=dentures
( ^zz++++=(p<0.05).
p<0.05 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
