One ^pn++++=One
of ^in++++=of
the ^ati++++=the
industries ^nns++++=industries
that ^tht+rel+subj++=that
received ^vprf+++xvbn+=received
differential ^jj+atrb+++=differential
treatment ^nn+nom+++=treatment
was ^vbd+bedz+vrb++=was
the ^ati++++=the
nitrate ^nn+nom+++=nitrate
industry ^nn++++=industry.
. ^zz++++=EXTRAWORD
The ^ati++++=The
wages ^nns++++=wages
for ^in++++=for
this ^dt+dem+++=this
productive ^jj+atrb+++=productive
sector ^nn++++=sector
were ^vbd+bed+aux++=were
published ^vpsv++agls+xvbnx+=published
on ^in++++=on
January ^nr+nom+++=January
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
1934 ^cd+date+++=1934:
: ^zz++++=EXTRAWORD
those ^dt+dem+++=those
workers ^nns+nom+++=workers
who ^whp+rel+subj++=who
remained ^vbd+++xvbn+=remained
in ^in++++=in
single ^jj+atrb+++=single
marital ^jj+atrb+++=marital
status ^nn++++=status
received ^vbd+++xvbn+=received
a ^at++++=a
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
of ^in++++=of
10 ^cd++++=10
pesos ^nns++++=pesos
per ^nnu++++=per
day ^nn++++=day;
; ^zz++++=EXTRAWORD
for ^in++++=for
those ^dt+dem+++=those
workers ^nns+nom+++=workers
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
married ^vpsv++agls+xvbnx+=married
or ^cc++++=or
were ^vbd+bed+vrb++=were
heads ^nns++++=heads
of ^in++++=of
family ^nn++++=family,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
received ^vbd+++xvbnx+=received
15 ^cd++++=15
pesos ^nns++++=pesos
per ^nnu++++=per
day ^nn++++=day;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
workers ^nns+nom+++=workers
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
older ^jjr+atrb+++=older
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
disability ^nn+nom+++=disability
or ^cc++++=or
were ^vbd+bed+vrb++=were
minors ^nns++++=minors,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
salary ^nn++++=salary
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
at ^rb++++=at
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
salary ^nn++++=salary
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
worker ^nn++++=worker.
. ^zz++++=EXTRAWORD
