Sociodemographic ^np+++??+=Sociodemographic
and ^cc++++=and
clinical ^jj+atrb+++=clinical
questionnaire ^nn++++=questionnaire:
: ^zz++++=EXTRAWORD
addressed ^jj+atrb++xvbn+=addressed
questions ^nns+nom+++=questions
such ^abl++++=such
as ^ql++++=as
age ^nn++++=age,
, ^zz++++=EXTRAWORD
ethnicity ^nn+nom+++=ethnicity,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
marital ^jj+atrb+++=marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
state ^nn++++=state,
, ^zz++++=EXTRAWORD
course ^nn++++=course,
, ^zz++++=EXTRAWORD
term ^nn++++=term,
, ^zz++++=EXTRAWORD
university ^npl+nom+++=university,
, ^zz++++=EXTRAWORD
symptoms ^nns++++=symptoms
( ^zz++++=(physical
physical ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
psychological ^jj++++=psychological)
) ^zz++++=EXTRAWORD
of ^in++++=of
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
history ^nn++++=history
of ^in++++=of
anxiolytic ^jj+atrb+++=anxiolytic
medication ^nn+nom+++=medication
use ^nn++++=use.
. ^zz++++=EXTRAWORD
