Our ^pp$+pp1+++=Our
interviews ^nns++++=interviews
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
offices ^nns++++=offices
can ^md+pos+++=can
work ^vb++++=work
to ^to++++=to
serve ^vbi++++=serve
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
cast ^vprf+++xvbnx+=cast
votes ^nns++++=votes
and ^cc++++=and
shown ^vbd+vprv++xvbn+=shown
loyalty ^nn++++=loyalty
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
may ^md+pos+++=may
deliver ^vb++++=deliver
votes ^nns++++=votes
in ^in++++=in
the ^ati++++=the
future ^nn++++=future.
. ^zz++++=EXTRAWORD
A ^at++++=A
legislator ^nn++++=legislator
may ^md+pos+++=may
use ^vb++++=use
this ^dt+dem+++=this
forward ^rb++++=forward-looking
- ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=EXTRAWORD
strategy ^nn++++=strategy
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
intends ^vbz++++=intends
to ^to+vcmp+++=to
expand ^vbi++++=expand
her ^pp$+pp3+++=her
influence ^nn+nom+++=influence
to ^in++++=to
other ^ap++++=other
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
rule ^nn++++=rule,
, ^zz++++=EXTRAWORD
a ^at++++=a
representative ^nn++++=representative
may ^md+pos+++=may
take ^vb++++=take
the ^ati++++=the
initiative ^nn++++=initiative
to ^to++++=to
gain ^vbi++++=gain
a ^at++++=a
new ^jj+atrb+++=new
ally ^nn++++=ally
by ^in++++=by
allocating ^xvbg+++xvbg+=allocating
resources ^nns++++=resources
to ^in++++=to
a ^at++++=a
locality ^nn+nom+++=locality
without ^in++++=without
the ^ati++++=the
mayor ^nn++++=mayor's
's ^$++++=EXTRAWORD
request ^nn++++=request
and ^cc++++=and
without ^in++++=without
her ^pp$+pp3+++=her
committment ^nn+nom+++=committment
to ^to++++=to
support ^vbi++++=support
the ^ati++++=the
representative ^nn++++=representative.
. ^zz++++=EXTRAWORD
The ^ati++++=The
chief ^nn++++=chief
of ^in++++=of
staff ^nn++++=staff
and ^cc++++=and
other ^ap++++=other
advisors ^nns++++=advisors
also ^rb++++=also
work ^nn++++=work
to ^to++++=to
attract ^vbi++++=attract
new ^jj+atrb+++=new
allies ^nns++++=allies,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
their ^pp$+pp3+++=their
professional ^jj+atrb+++=professional
or ^cc+phrs+++=or
personal ^jj+atrb+++=personal
connections ^nns+nom+++=connections
to ^in++++=to
link ^nn++++=link
the ^ati++++=the
representative ^nn++++=representative
to ^in++++=to
mayors ^npts++++=mayors
and ^cc++++=and
local ^jj+atrb+++=local
political ^jj+atrb+++=political
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
