We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=did
not ^xnot++not++=not
restrict ^vb++++=restrict
our ^pp$+pp1+++=our
analysis ^nn++++=analysis
to ^in++++=to
the ^ati++++=the
electoral ^jj+atrb+++=electoral
period ^nn++++=period,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
like ^in++++=like
other ^ap++++=other
scholars ^nns++++=scholars,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
try ^vb++++=try
to ^to+vcmp+++=to
highlight ^vbi++++=highlight
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
non ^&fw++++=non-electoral
- ^zz++++=EXTRAWORD
electoral ^jj+atrb+++=EXTRAWORD
tasks ^nns++++=tasks
performed ^vwbn+++xvbn+=performed
by ^in++++=by
brokers ^nns+nom+++=brokers
( ^zz++++=(Auyero,
auyero ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Zarazaga ^np+++??+=Zarazaga,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Hoyler ^np+++??+=Hoyler,
, ^zz++++=EXTRAWORD
Gelape ^np+++??+=Gelape,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Silotto ^np+++??+=Silotto,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
involve ^vb++++=involve
carrying ^vbg+++xvbg+=carrying
out ^rp+pl+++=out
public ^jj+atrb+++=public
works ^nns++++=works,
, ^zz++++=EXTRAWORD
implementing ^vbg+++xvbg+=implementing
public ^jj+atrb+++=public
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
communicating ^jj+atrb+++=communicating
local ^jj+atrb+++=local
demands ^nns++++=demands
to ^in++++=to
the ^ati++++=the
state ^nn++++=state
government ^nn+nom+++=government,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
solving ^jj+atrb++xvbg+=solving
voters ^nns++++=voters
individual ^nn+nom+++=individual
and ^cc++++=and
collective ^jj+atrb+++=collective
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
brokers ^nns+nom+++=brokers
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
producing ^jj+atrb+++=producing
political ^jj+atrb+++=political
outcomes ^nns++++=outcomes
other ^ap++++=other
than ^in++++=than
votes ^nns++++=votes.
. ^zz++++=EXTRAWORD
