Our ^pp$+pp1+++=Our
data ^nns++++=data
are ^vb+ber+vrb++=are
an ^at++++=an
expert ^jj++++=expert-validated
- ^zz++++=EXTRAWORD
validated ^jj+++xvbn+=EXTRAWORD
and ^cc++++=and
list ^nn++++=list
of ^in++++=of
sand ^nn++++=sand
fly ^vb++++=fly
species ^nns++++=species
in ^in++++=in
which ^whp+rel+pied++=which
names ^nns++++=names
are ^vb+ber+vrb++=are
up ^in+cmpx+++=up
to ^in++++=to
date ^nn++++=date
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
valuable ^jj+atrb+++=valuable
source ^nn++++=source
of ^in++++=of
high ^jj++++=high-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
data ^nns++++=data
on ^in++++=on
sand ^nn++++=sand
flies ^nns++++=flies
from ^in++++=from
remote ^jj+atrb+++=remote
areas ^nns++++=areas
in ^in++++=in
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
amazon ^np++++=Amazon.
. ^zz++++=EXTRAWORD
