A ^at++++=A
second ^od++++=second
aspect ^nn++++=aspect
concerns ^vbz++++=concerns
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to
advance ^nn+nom+++=advance
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
brokerage ^nn+nom+++=brokerage
dynamics ^nn++++=dynamics
by ^in++++=by
paying ^xvbg+++xvbg+=paying
attention ^nn+nom+++=attention
to ^in++++=to
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
electoral ^jj+atrb+++=electoral
campaign ^nn++++=campaign
period ^nn++++=period
and ^cc++++=and
the ^ati++++=the
one ^pn++++=one
beyond ^in++++=beyond
elections ^nns+nom+++=elections.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
another ^dt++++=another
aspect ^nn++++=aspect
overlooked ^vwbn+vprv++xvbn+=overlooked
by ^in++++=by
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
often ^rb++++=often
bases ^vbz++++=bases
its ^pp$+it+++=its
propositions ^nns+nom+++=propositions
about ^in++++=about
brokers ^nns+nom+++=brokers
on ^in++++=on
observations ^nns+nom+++=observations
related ^vbd+++xvbn+=related
to ^in++++=to
campaign ^nn++++=campaign
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
overestimating ^vbg+++xvbg+=overestimating
the ^ati++++=the
electoral ^jj+atrb+++=electoral
elements ^nns+nom+++=elements
of ^in++++=of
these ^dt+dem+++=these
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
common ^jj+pred+++=common
for ^in++++=for
interviewees ^nns+nom+++=interviewees
to ^in++++=to
downplay ^nn+++??+=downplay
the ^ati++++=the
election ^nn+nom+++=election
s ^zz++++=s
period ^nn++++=period
importance ^nn+nom+++=importance
to ^to++++=to
claim ^vbi++++=claim
credit ^nn++++=credit
for ^in++++=for
actions ^nns+nom+++=actions,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+tht0+xvbg+=suggesting
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
more ^rbr++++=more
enduring ^jj+atrb++xvbg+=enduring
and ^cc+phrs+++=and
ongoing ^jj+atrb++xvbg+=ongoing
endeavor ^nn++++=endeavor.
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
if ^cs+cnd+++=if
some ^dti++++=some
works ^nns++++=works
have ^vb+hv+aux++=have
recognized ^vprf+++xvbnx+=recognized
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
brokers ^nns+nom+++=brokers
beyond ^in++++=beyond
elections ^nns+nom+++=elections
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
production ^nn+nom+++=production
of ^in++++=of
other ^ap++++=other
political ^jj+atrb+++=political
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
implementing ^jj+atrb++xvbg+=implementing
public ^jj+atrb+++=public
works ^nns++++=works
and ^cc++++=and
social ^jj+atrb+++=social
policies ^nns++++=policies
( ^zz++++=(Auyero,
auyero ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Zarazaga ^np+++??+=Zarazaga,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Hoyler ^np+++??+=Hoyler,
, ^zz++++=EXTRAWORD
Gelape ^np+++??+=Gelape,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Silotto ^np+++??+=Silotto,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^nn++++=need
further ^jjb+atrb+++=further
research ^nn++++=research
to ^to++++=to
elucidate ^nn+nom+++=elucidate
the ^ati++++=the
differences ^nns+nom+++=differences
and ^cc++++=and
connections ^nns+nom+++=connections
between ^in++++=between
these ^dt+dem+++=these
moments ^nns+nom+++=moments.
. ^zz++++=EXTRAWORD
