Stringent ^jj+atrb+++=Stringent
beaten ^vpsv++agls+xvbnx+=beaten
with ^in++++=with
batons ^nns+++??+=batons
by ^in++++=by
police ^nns++++=police
only ^rb+down+++=only
a ^ap++++=a
few ^ap"++++=few
miles ^nns++++=miles
into ^in++++=into
their ^pp$+pp3+++=their
journeys ^nns++++=journeys.
. ^zz++++=EXTRAWORD
On ^in++++=On
March ^nr++++=March
29 ^cd++++=29,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
India ^np++++=India
s ^zz++++=s
twenty ^cd++++=twenty-eight
- ^zz++++=EXTRAWORD
eight ^cd++++=EXTRAWORD
state ^nn++++=state
governments ^nns+nom+++=governments
( ^zz++++=(with
with ^in+cmpx+++=EXTRAWORD
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
Uttar ^np+++??+=Uttar
Pradesh ^np+++??+=Pradesh)
) ^zz++++=EXTRAWORD
followed ^vbd+vprv++xvbn+=followed
the ^ati++++=the
federal ^jj+atrb+++=federal
order ^vb++++=order
to ^to+vcmp+++=to
seal ^vb++++=seal
their ^pp$+pp3+++=their
borders ^nns+nom+++=borders,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
forcing ^vbg+++xvbg+=forcing
migrants ^nns+nom+++=migrants
to ^to++++=to
stay ^vbi++++=stay
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were.
. ^zz++++=EXTRAWORD
By ^in++++=By
late ^jj+atrb+++=late
March ^nr++++=March,
, ^zz++++=EXTRAWORD
Modi ^np++++=Modi's
's ^$++++=EXTRAWORD
speeches ^nns++++=speeches
depicted ^vwbn+++xvbn+=depicted
migrant ^jj+atrb+++=migrant
workers ^nns+nom+++=workers
as ^in++++=as
reckless ^jj++++=reckless
and ^cc++++=and
as ^in++++=as
virus ^nn++++=virus
spreaders ^nns+nom+++=spreaders.
. ^zz++++=EXTRAWORD
33 ^cd++++=33
Only ^rb+down+++=Only
in ^in++++=in
May ^md+pos+++=May
2020 ^cd++++=2020
did ^vbd+dod+vrb++=did
the ^ati++++=the
government ^nn+nom+++=government
repatriate ^nn+nom+++=repatriate
migrant ^jj+atrb+++=migrant
workers ^nns+nom+++=workers
to ^in++++=to
their ^pp$+pp3+++=their
hometowns ^nns+++??+=hometowns,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
state ^nn++++=state-owned
- ^zz++++=EXTRAWORD
owned ^vbd+++xvbn+=EXTRAWORD
railway ^nn++++=railway
network ^nn++++=network.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
viruscontrol ^nn+++??+=viruscontrol
policies ^nns++++=policies
were ^vbd+bed+aux++=were
not ^xnot++not++=not
implemented ^vbd+++xvbn+=implemented
on ^in++++=on
the ^ati++++=the
trains.34 ^nn+++??+=trains.34
Few ^ap++++=Few
passengers ^nns+nom+++=passengers
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
for ^in++++=for
coronavirus ^nns+++??+=coronavirus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
distancing ^nvbg+++xvbg+=distancing
was ^vbd+bedz+vrb++=was
virtually ^rb+down+++=virtually
non ^&fw++++=non-existent
- ^zz++++=EXTRAWORD
existent ^jj++++=EXTRAWORD
in ^in++++=in
train ^nn++++=train
carriages ^nns+nom+++=carriages
on ^in++++=on
journeys ^nns++++=journeys
that ^tht+rel+subj++=that
could ^md+pos+++=could
last ^rb++++=last
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
the ^ati++++=the
states ^nns++++=states
receiving ^vwbg+++xvbg+=receiving
migrant ^jj+atrb+++=migrant
workers ^nns+nom+++=workers
implemented ^vwbn+++xvbn+=implemented
few ^ap++++=few
protective ^jj+atrb+++=protective
measures ^nns++++=measures.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
the ^ati++++=the
exodus ^np++++=exodus
of ^in++++=of
migrant ^jj+atrb+++=migrant
workers ^nns+nom+++=workers
spread ^vbd+++xvbn+=spread
the ^ati++++=the
pandemic ^jj++++=pandemic
to ^in++++=to
rural ^jj+atrb+++=rural
areas.35 ^nn+++??+=areas.35
The ^ati++++=The
problems ^nns++++=problems
involved ^vbd+++xvbn+=involved
in ^in++++=in
ferrying ^xvbg+++xvbg+=ferrying
migrant ^jj+atrb+++=migrant
workers ^nns+nom+++=workers
to ^in++++=to
their ^pp$+pp3+++=their
hometowns ^nns+++??+=hometowns
were ^vbd+bed+aux++=were
often ^rb++splt++=often
overlooked ^vpsv++agls+xvbnx+=overlooked,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
at ^rb++++=at
times ^nns++++=times
tolerated ^vwbn+++xvbn+=tolerated
per ^nnu++++=per
the ^ati++++=the
logic ^nn++++=logic
of ^in++++=of
some ^dti++++=some
governmental ^jj+atrb+++=governmental
authorities ^nns+nom+++=authorities
that ^tht+rel+++=that
such ^abl++++=such
conditions ^nns+nom+++=conditions
would ^md+prd+++=would
help ^vb++++=help
develop ^vb++++=develop
herd ^nn++++=herd
immunity ^nn+nom+++=immunity.
. ^zz++++=EXTRAWORD
By ^in++++=By
June ^nr++++=June
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
central ^jj+atrb+++=central
government ^nn+nom+++=government
released ^vwbn+++xvbn+=released
guidelines ^nns+++??+=guidelines
to ^to++++=to
loosen ^vbi++++=loosen
restrictions ^nns+nom+++=restrictions
associated ^vbd+++xvbn+=associated
with ^in++++=with
inter ^rb++++=inter-state
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
travel ^vb++++=travel
despite ^in++++=despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
not ^xnot++not++=not
all ^abn++++=all
states ^nns++++=states
had ^vbd+hvd+aux++=had
agreed ^vprf+++xvbnx+=agreed
to ^to++++=to
lift ^vbi++++=lift
restrictions ^nns+nom+++=restrictions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
government ^nn+nom+++=government
continued ^vbd+++xvbn+=continued
with ^in++++=with
this ^dt+dem+++=this
policy ^nn++++=policy
even ^cs+sub+++=even
though ^cs+sub+++=though
by ^in++++=by
September ^nr+nom+++=September
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
India ^np++++=India
had ^vb+hv+vrb++=had
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
largest ^jjt+atrb+++=largest
incidence ^nn+nom+++=incidence
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
cases ^nns++++=cases
in ^in++++=in
absolute ^jj+atrb+++=absolute
numbers ^nns+nom+++=numbers,
, ^zz++++=EXTRAWORD
with ^in++++=with
1.33 ^cd++++=1.33
million ^cd++++=million
new ^jj+atrb+++=new
cases ^nns++++=cases
( ^zz++++=(thereby
thereby ^rb++++=EXTRAWORD
surpassing ^jj+atrb+++=surpassing
Brazil ^np++++=Brazil
as ^in++++=as
the ^ati++++=the
country ^nn++++=country
with ^in++++=with
the ^ati++++=the
second ^od++++=second
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
coronavirus ^nns+++??+=coronavirus
cases ^nns++++=cases
after ^in++++=after
the ^ati++++=the
Usa).36 ^np+++??+=USA).36
Regardless ^rb++++=Regardless
of ^in++++=of
these ^dt+dem+++=these
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
second ^od++++=second
half ^nn++++=half
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Indian ^jj+atrb+++=Indian
government ^nn+nom+++=government
claimed ^vbd+vpub++xvbn+=claimed
that ^tht+vcmp+++=that
thanks ^rb+dspt+++=thanks
to ^in"++++=to
the ^ati++++=the
lockdown ^jj+++xvbn+=lockdown,
, ^zz++++=EXTRAWORD
the ^ati++++=the
country ^nn++++=country
had ^vbd+hvd+aux++=had
reached ^vprf+++xvbn+=reached
victory ^nn++++=victory
over ^in++++=over
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
