When ^wrb+who+++=When
we ^pp1a+pp1+++=we
questioned ^vbd+vpub++xvbn+=questioned
the ^ati++++=the
volunteers ^nns+nom+++=volunteers
about ^in++++=about
their ^pp$+pp3+++=their
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
health ^nn++++=health,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
obtained ^vbd+++xvbn+=obtained
unanimous ^jj+atrb+++=unanimous
discourses ^nns++++=discourses
regarding ^in++++=regarding
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
theme ^nn++++=theme.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
all ^abn++++=all
answered ^jj+++xvbn+=answered
directly ^rb++++=directly
the ^ati++++=the
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
daily ^jj+atrb+++=daily
examples ^nns++++=examples
to ^to++++=to
comply ^vbi++++=comply
with ^in++++=with
the ^ati++++=the
imposed ^jj+atrb+++=imposed
agenda ^nn++++=agenda.
. ^zz++++=EXTRAWORD
