Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
that ^tht+vcmp+++=that
wages ^nns++++=wages
fluctuated ^vprf+++xvbn+=fluctuated
in ^in++++=in
direct ^jj+atrb+++=direct
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
price ^nn++++=price
index ^nn++++=index.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
until ^in++++=until
1932 ^cd+date+++=1932,
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
deflationary ^jj+atrb+++=deflationary
phenomenon ^nn++++=phenomenon,
, ^zz++++=EXTRAWORD
real ^jj+atrb+++=real
wages ^nns++++=wages
increased ^vbd+++xvbn+=increased
because ^cs+cos+++=because
nominally ^rb+down+++=nominally
they ^pp3a+pp3+++=they
remained ^vbd+++xvbnx+=remained
stable ^nn++++=stable
since ^in++++=since
1929 ^cd+date+++=1929.
. ^zz++++=EXTRAWORD
After ^in++++=After
1932 ^cd+date+++=1932,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
policies ^nns++++=policies
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
gold ^nn++++=gold
standard ^nn++++=standard
are ^vb+ber+aux++=are
set ^vpsv++agls+xvbnx+=set
aside ^rb+cnj+++=aside,
, ^zz++++=EXTRAWORD
inflation ^nn+nom+++=inflation
has ^vbz+hvz+vrb++=has
a ^at++++=a
direct ^jj+atrb+++=direct
impact ^nn++++=impact
on ^in++++=on
wages ^nns++++=wages:
: ^zz++++=EXTRAWORD
real ^jj+atrb+++=real
wages ^nns++++=wages
decreased ^vbd+++xvbn+=decreased
while ^cs+sub+++=while
employment ^nn+nom+++=employment
increased ^vbd+++xvbn+=increased
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
the ^ati++++=the
money ^nn++++=money
supply ^nn++++=supply,
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
the ^ati++++=the
Phillips ^np++++=Phillips
curve ^nn++++=curve
( ^zz++++=(Naranjo
naranjo ^nn+++??+=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
figure ^nn++++=figure
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
inflation ^nn+nom+++=inflation
stops ^nns++++=stops
in ^in++++=in
1937 ^cd+date+++=1937,
, ^zz++++=EXTRAWORD
with ^in++++=with
which ^whp+rel+pied++=which
it ^pp3+it+++=it
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
that ^tht+vcmp+++=that
wages ^nns++++=wages
begin ^vb++++=begin
to ^to++++=to
stabilize ^vbi++++=stabilize
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
year ^nn++++=year.
. ^zz++++=EXTRAWORD
