Among ^in++++=Among
the ^ati++++=the
796 ^cd++++=796
identified ^xvbn+++xvbn+=identified
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
564 ^cd++++=564
articles ^nns++++=articles
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
Eightyseven ^np+++??+=Eightyseven
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
eligible ^jj++++=eligible
for ^in++++=for
a ^at++++=a
full ^jj++++=full-text
- ^zz++++=EXTRAWORD
text ^nn++++=EXTRAWORD
reading ^vwbg+++xvbg+=reading
after ^in++++=after
excluding ^xvbg+++xvbg+=excluding
145 ^cd++++=145
duplicates ^nns+nom+++=duplicates,
, ^zz++++=EXTRAWORD
from ^in++++=from
which ^whp+rel+pied++=which
24 ^cd++++=24
were ^vbd+bed+vrb++=were
further ^jjb++++=further
discarded ^jj+++xvbn+=discarded
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
the ^ati++++=the
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
