Chart ^nn++++=Chart
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
profile ^nn++++=profile
of ^in++++=of
the ^ati++++=the
teachers ^nns+nom+++=teachers
interviewed ^vwbn+++xvbn+=interviewed.
. ^zz++++=EXTRAWORD
With ^in+cmpx+++=With
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
one ^cd1++++=one
teacher ^nn++++=teacher
( ^zz++++=(Pedro),
pedro ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
others ^aps++++=others
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
experienced ^vpsv++agls+xvbn+=experienced
in ^in++++=in
the ^ati++++=the
reesp ^np++++=REESP
and ^cc++++=and
the ^ati++++=the
school ^nn++++=school
unit ^nn++++=unit.
. ^zz++++=EXTRAWORD
