Within ^in++++=Within
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
labor ^nn++++=labor
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
refer ^vbi++++=refer
to ^in++++=to
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
in ^in++++=in
Ecuador ^np+++??+=Ecuador
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
region ^nn++++=region
because ^cs+cos+++=because
it ^pp3+it+++=it
arised ^vbd+++xvbn+=arised
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
a ^at++++=a
regional ^jj+atrb+++=regional
change ^nn++++=change
towards ^in++++=towards
the ^ati++++=the
protection ^nn+nom+++=protection
of ^in++++=of
certain ^jj+atrb+++=certain
labor ^nn++++=labor
rights ^nns++++=rights
and ^cc++++=and
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
minimum ^jj+atrb+++=minimum
wages ^nns++++=wages
necessary ^jj++++=necessary
for ^in++++=for
subsistence ^nn+nom+++=subsistence.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbn+=established
as ^ql++++=as
a ^at++++=a
legal ^jj+atrb+++=legal
norm ^nn++++=norm
in ^in++++=in
1936 ^cd+date+++=1936,
, ^zz++++=EXTRAWORD
