[ ^zz++++=[
Fundamentally ^rb+cnj+++=Fundamentally,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
about ^in++++=about
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
whether ^cs+who+++=whether
power ^nn++++=power
is ^vbz+bez+aux++=is
allowed ^vb++pmd"+xvbnx+=allowed
to ^to+vcmp+pmd++=to
break ^vb++++=break
the ^ati++++=the
law ^nn++++=law,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
we ^pp1a+pp1+++=we
allow ^vb++++=allow
Putin ^np+++??+=Putin
to ^to++++=to
turn ^vbi++++=turn
back ^rb+phrv+++=back
the ^ati++++=the
clock ^nn++++=clock
to ^in++++=to
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
great ^jj+atrb+++=great
powers ^nns++++=powers
of ^in++++=of
the ^ati++++=the
19th ^cd+date+++=19th
century ^nn++++=century,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
whether ^cs+who+++=whether
we ^pp1a+pp1+++=we
summon ^vb++++=summon
the ^ati++++=the
force ^vb++++=force
to ^to+vcmp+++=to
keep ^vbi++++=keep
warmongers ^nns+nom+++=warmongers
like ^in++++=like
putin ^np++++=Putin
in ^in++++=in
check ^nn++++=check.
. ^zz++++=EXTRAWORD
] ^zz++++=]
