Regarding ^in++++=Regarding
budget ^nn++++=budget
amendments ^nns+nom+++=amendments,
, ^zz++++=EXTRAWORD
legislators ^nns++++=legislators
offices ^nns++++=offices
usually ^rb+down+++=usually
organize ^vb++++=organize
spreadsheets ^nns+++??+=spreadsheets
containing ^vwbg+++xvbg+=containing
all ^abn++++=all
the ^ati++++=the
requests ^nns++++=requests,
, ^zz++++=EXTRAWORD
detailed ^jj++++=detailed
by ^in++++=by
object ^nn++++=object
( ^zz++++=(public
public ^jj+atrb+++=EXTRAWORD
work ^nn++++=work,
, ^zz++++=EXTRAWORD
equipment ^nn+nom+++=equipment,
, ^zz++++=EXTRAWORD
vehicle ^nn++++=vehicle
purchase ^nn++++=purchase,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
like. ^nn+++??+=like.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
amount ^nn++++=amount,
, ^zz++++=EXTRAWORD
municipality ^nn+nom+++=municipality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
broker ^nn++++=broker
who ^whp+rel+subj++=who
mediated ^vbd+++xvbn+=mediated
and ^cc+phrs+++=and
presented ^vbd+++xvbn+=presented
the ^ati++++=the
request ^nn++++=request.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
legislators ^nns++++=legislators
officially ^rb++++=officially
assign ^vb++++=assign
an ^at++++=an
amendment ^nn+nom+++=amendment
to ^in++++=to
a ^at++++=a
locality ^nn+nom+++=locality,
, ^zz++++=EXTRAWORD
the ^ati++++=the
office ^nn++++=office
usually ^rb+down+++=usually
contacts ^nns++++=contacts
the ^ati++++=the
requesters ^nns+nom+++=requesters
to ^to+vcmp+++=to
inform ^vbi++++=inform
them ^pp3o+pp3+++=them
what ^wdt+who+++=what
can ^md+pos+++=can
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
fulfill ^vbi++++=fulfill
all ^abn++++=all
requests ^nns++++=requests
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
mayors ^npts++++=mayors
and ^cc++++=and
councilors ^nns++++=councilors
have ^md"++pmd"++=have
to ^md+nec+++=to
decide ^vb+vprv+++=decide
what ^wdt+who+whcl++=what
they ^pp3a+pp3+++=they
want ^vb++++=want
to ^to+vcmp+++=to
prioritize ^vbi++++=prioritize.
. ^zz++++=EXTRAWORD
For ^in++++=For
most ^ql+emph+++=most
interviewees ^nns+nom+++=interviewees,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
define ^vb++++=define
the ^ati++++=the
legislator ^nn++++=legislator
as ^in++++=as
a ^at++++=a
municipalist ^nn+nom+++=municipalist
, ^zz++++=,
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
doubt ^vb++++=doubt
that ^tht+vcmp+++=that
the ^ati++++=the
budget ^nn++++=budget
amendments ^nns+nom+++=amendments
are ^vb+ber+vrb++=are
the ^ati++++=the
resources ^nns++++=resources
most ^ql+emph+++=most
valued ^vbd+++xvbn+=valued
by ^in++++=by
mayors ^npts++++=mayors.
. ^zz++++=EXTRAWORD
