Like ^in++++=Like
the ^ati++++=the
research ^nn++++=research
made ^vwbn+++xvbn+=made
by ^in++++=by
Garcia ^np++++=Garcia
and ^cc++++=and
Infante ^np+++??+=Infante
( ^zz++++=(2012),
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ramos ^np+++??+=Ramos
and ^cc++++=and
Serrano ^np+++??+=Serrano
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
their ^pp$+pp3+++=their
investigation ^nn+nom+++=investigation
through ^in++++=through
a ^at++++=a
workshop ^nn++++=workshop
( ^zz++++=(extension
extension ^nn++++=EXTRAWORD
course ^rb++++=course)
) ^zz++++=EXTRAWORD
for ^in++++=for
undergraduates ^nns+nom+++=undergraduates.
. ^zz++++=EXTRAWORD
The ^ati++++=The
researchers ^nns+nom+++=researchers
interviewed ^vwbn+++xvbn+=interviewed
undergraduate ^nn+nom+++=undergraduate
chemistry ^nn++++=chemistry
students ^nns++++=students
after ^in++++=after
carrying ^xvbg+++xvbg+=carrying
out ^rp+pl+++=out
activities ^nns+nom+++=activities
using ^vwbg+++xvbg+=using
molecular ^jj+atrb+++=molecular
modeling ^nn+nom+++=modeling
software ^nn+++??+=software.
. ^zz++++=EXTRAWORD
Analogous ^jj++++=Analogous
to ^in++++=to
the ^ati++++=the
considerations ^nns+nom+++=considerations
of ^in++++=of
Scherr ^np+++??+=Scherr
( ^zz++++=(2008),
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
researchers ^nns+nom+++=researchers
in ^in++++=in
the ^ati++++=the
interviews ^nns++++=interviews
tried ^vbd+++xvbn+=tried
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
going ^vbg+++xvbgx+=going
on ^in++++=on
in ^in++++=in
the ^ati++++=the
students ^nns++++=students'
' ^zz++++=EXTRAWORD
minds ^nns++++=minds
when ^wrb+who+++=when
answering ^vbg+++xvbg+=answering
the ^ati++++=the
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
identify ^vbi++++=identify
a ^at++++=a
link ^nn++++=link
with ^in++++=with
the ^ati++++=the
gestures ^nns++++=gestures
and ^cc+cls+++=and
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
imagined ^vpsv++agls+xvbn+=imagined
at ^rb++++=at
that ^dt+dem+++=that
moment ^nn++++=moment
to ^in++++=to
answer ^nn++++=answer
the ^ati++++=the
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
