I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
Pe ^np+++??+=PE
will ^md+prd+++=will
make ^vb++++=make
the ^ati++++=the
students ^nns++++=students
aware ^jj++++=aware
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own
potential ^nn++++=potential,
, ^zz++++=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
body ^nn++++=body,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
it ^pp3+it+++=it
can ^md+pos+++=can
or ^cc++++=or
cannot ^md+pos+not++=cannot
[ ^zz++++=[...]
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
encourage ^nn+nom+++=encourage
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
also ^rb++++=also
within ^in++++=within
the ^ati++++=the
school ^nn++++=school
unit ^nn++++=unit
( ^zz++++=(Marta
marta ^nn++++=EXTRAWORD
english ^jj+atrb+++=English
language ^nn+nom+++=language
teacher ^nn++++=teacher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
