Our ^pp$+pp1+++=Our
interviews ^nns++++=interviews
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
state ^nn++++=state
legislators ^nns++++=legislators
and ^cc++++=and
mayors ^npts++++=mayors
does ^vbz+doz+aux++=does
not ^xnot++not++=not
take ^vb++++=take
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^at++++=a
top ^nn++++=top-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
process ^nns+nom+++=process
in ^in++++=in
which ^whp+rel+pied++=which
bosses ^nns++++=bosses
decide ^vb+vprv+++=decide
what ^wdt+who+whcl++=what,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
whom ^whp+wpor+++=whom
to ^to++++=to
offer ^vbi++++=offer
benefits ^nns++++=benefits.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers
also ^rb++++=also
play ^vb++++=play
an ^at++++=an
active ^jj+atrb+++=active
role ^nn++++=role
in ^in++++=in
this ^dt+dem+++=this
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
occasionally ^rb++++=occasionally
the ^ati++++=the
legislators ^nns++++=legislators
office ^nn++++=office
plays ^nns++++=plays
an ^at++++=an
active ^jj+atrb+++=active
role ^nn++++=role
in ^in++++=in
offering ^xvbg+++xvbg+=offering
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
the ^ati++++=the
requests ^nns++++=requests
coming ^vwbg+++xvbg+=coming
from ^in++++=from
the ^ati++++=the
municipalities ^nns+nom+++=municipalities
predominate ^nn+nom+++=predominate.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
come ^vb++++=come
in ^in++++=in
large ^jj+atrb+++=large
volumes ^nns++++=volumes
throughout ^in++++=throughout
the ^ati++++=the
year ^nn++++=year,
, ^zz++++=EXTRAWORD
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
evidence ^nn+nom+++=evidence
from ^in++++=from
bezerra ^np++++=Bezerra
( ^zz++++=(1999).
1999 ^cd+date+++=EXTRAWORD
). ^nn++++=EXTRAWORD
