Hagan ^np+++??+=Hagan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017b)
2017b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examined ^vbd+++xvbn+=examined
the ^ati++++=the
competitive ^jj+atrb+++=competitive
anxiety ^nn++++=anxiety
responses ^nns++++=responses
of ^in++++=of
elite ^nn++++=elite
and ^cc++++=and
semielite ^nn++++=semielite
table ^nn++++=table
tennis ^nn++++=tennis
athletes ^nns+nom++??+=athletes
as ^ql++++=as
temporal ^jj+atrb+++=temporal
events ^nns++++=events,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
multidimensional ^jj+atrb+++=multidimensional
anxiety ^nn++++=anxiety
theory ^nn++++=theory
as ^in++++=as
a ^at++++=a
framework ^nn++++=framework
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Martens ^np+++??+=Martens
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
time ^nn++++=time-to-event
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
paradigm ^nn++++=paradigm.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paradigm ^nn++++=paradigm
takes ^vbz++++=takes
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
closeness ^nns+nom+++=closeness
of ^in++++=of
a ^at++++=a
relevant ^jj+atrb+++=relevant
event ^nn++++=event
( ^zz++++=(for
for ^in++++=EXTRAWORD
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
a ^at++++=a
championship ^nn+nom+++=championship
match ^nn++++=match)
) ^zz++++=EXTRAWORD
as ^ql++++=as
crucial ^jj+atrb+++=crucial
aspect ^nn++++=aspect
to ^to++++=to
modulate ^nn+nom+++=modulate
how ^wrb+who+++=how
athletes ^nns+nom++??+=athletes
feel ^vb+vprv+++=feel
before ^in++++=before
the ^ati++++=the
competition ^nn+nom+++=competition.
. ^zz++++=EXTRAWORD
Present ^vb++++=Present
Mood ^nn++++=Mood
States ^nns++++=States
were ^vbd+bed+aux++=were
closely ^rb++splt++=closely
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
different ^jj+atrb+++=different
context ^nn++++=context
conditions ^nns+nom+++=conditions
such ^abl++++=such
as ^ql++++=as
training ^nn++++=training
load ^nn++++=load
( ^zz++++=(Torres-Luque
torres ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
luque ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
championship ^nn+nom+++=championship
phase ^nn++++=phase
( ^zz++++=(Di
di ^&fw++++=EXTRAWORD
Bonif ^np+++??+=Bonif
cio ^nn+++??+=cio,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Vega ^np+++??+=Vega
Marcos ^np+++??+=Marcos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
perception ^nn+nom+++=perception
of ^in++++=of
one ^cd1++++=one
s ^zz++++=s
performance ^nn+nom+++=performance
( ^zz++++=(Lewis
lewis ^np++++=EXTRAWORD
et ^&fw++++=et
