With ^in++++=With
few ^ap++++=few
exceptions ^nns+nom+++=exceptions
( ^zz++++=(Auyero,
auyero ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Lawson ^np++++=Lawson
and ^cc++++=and
Greene ^np+++??+=Greene,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Finan ^np+++??+=Finan
and ^cc++++=and
Schechter ^np+nom++??+=Schechter,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
literature ^nn++++=literature
does ^vbz+doz+aux++=does
not ^xnot++not++=not
tend ^vb++++=tend
to ^to+vcmp+++=to
give ^vbi++++=give
importance ^nn+nom+++=importance
to ^in++++=to
the ^ati++++=the
role ^nn++++=role
played ^vwbn+++xvbn+=played
by ^in++++=by
friendship ^nn+nom+++=friendship
and ^cc++++=and
feelings ^nns+nom+++=feelings
of ^in++++=of
gratitude ^nn++++=gratitude,
, ^zz++++=EXTRAWORD
reciprocity ^nn+nom+++=reciprocity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
obligation ^nn+nom+++=obligation
in ^in++++=in
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
political ^jj+atrb+++=political
brokerage ^nn+nom+++=brokerage.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
can ^md+pos+++=can
be ^vb+be+vrb++=be
mechanisms ^nns+nom+++=mechanisms
for ^in++++=for
creating ^xvbg+++xvbg+=creating
or ^cc++++=or
enforcing ^xvbg+++xvbg+=enforcing
relationships ^nns+nom+++=relationships
and ^cc++++=and
antidotes ^nns+++??+=antidotes
against ^in++++=against
opportunistic ^nn++++=opportunistic
or ^cc++++=or
predatory ^jj+atrb+++=predatory
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
In ^in++++=In
many ^ap++++=many
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
relationships ^nns+nom+++=relationships
are ^vb+ber+aux++=are
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
market ^nn++++=market
transaction ^nn+nom+++=transaction,
, ^zz++++=EXTRAWORD
guided ^xvbn+++xvbn+=guided
by ^in++++=by
instrumental ^jj+atrb+++=instrumental
calculations ^nns+nom+++=calculations
( ^zz++++=(Brusco,
brusco ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Nazareno ^np+++??+=Nazareno
& ^zz++++=&
Stokes ^np++++=Stokes,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
Stokes ^np++++=Stokes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
zarazaga ^np++++=Zarazaga,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
camp ^nn++++=Camp,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
