Table ^nn++++=Table
1 ^zz++++=1
presents ^vbz++++=presents
the ^ati++++=the
characterization ^nn+nom+++=characterization
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
through ^in++++=through
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
analysis ^nn++++=analysis
of ^in++++=of
sociodemographic ^nn++++=sociodemographic
and ^cc++++=and
clinical ^jj+atrb+++=clinical
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
286 ^cd++++=286
research ^nn++++=research
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn+nom+++=majority
are ^vb+ber+vrb++=are
female ^jj+pred+++=female
( ^zz++++=(77.9%),
77.9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
mean ^jj+atrb+++=mean
age ^nn++++=age
of ^in++++=of
23.3 ^cd++++=23.3
years ^nns++++=years
( ^zz++++=(standard
standard ^jj+atrb+++=EXTRAWORD
deviation ^nn+nom+++=deviation
Sd ^np+++??+=SD=
= ^zz++++=EXTRAWORD
4.9 ^cd++++=4.9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
veterans ^nns+nom+++=veterans
( ^zz++++=(87.9%),
87.9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
enrolled ^j+++xvbn+=enrolled
in ^in++++=in
the ^ati++++=the
Medicine ^nn++++=Medicine
course ^rb++++=course
( ^zz++++=(44.2%),
44.2% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
selfdeclared ^j+++xvbn+=selfdeclared
white ^jj++++=white
( ^zz++++=(49.8%),
49.8% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
single ^jj++++=single
( ^zz++++=(85.8%),
85.8% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
attended ^jj+atrb++xvbn+=attended
private ^jj+atrb+++=private
universities ^nns+nom+++=universities
( ^zz++++=(80.4%),
80.4% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mostly ^rb++++=mostly
lived ^vbd+++xvbn+=lived
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
sergipe ^np++++=Sergipe
( ^zz++++=(58.2%).
58.2% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
