We ^pp1a+pp1+++=We
can ^md+pos+++=can
even ^rb++splt++=even
speculate ^nn+nom+++=speculate
that ^tht+vcmp+++=that
in ^in++++=in
a ^at++++=a
context ^nn++++=context
of ^in++++=of
strong ^jj+atrb+++=strong
electoral ^jj+atrb+++=electoral
competition ^nn+nom+++=competition,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
one ^pn++++=one,
, ^zz++++=EXTRAWORD
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
loyalty ^nn++++=loyalty
increases ^nns++++=increases
( ^zz++++=(while
while ^cs+sub+++=EXTRAWORD
disloyalty ^nn+++??+=disloyalty
is ^vbz+bez+aux++=is
not ^xnot++not++=not
exemplarily ^rb++++=exemplarily
punished ^vbd+++xvbn+=punished)
) ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
brings ^vbz++++=brings
predictability ^nn+nom+++=predictability
to ^in++++=to
the ^ati++++=the
legislator ^nn++++=legislator
about ^rb++++=about
her ^pp3o+pp3+++=her
safe ^jj+atrb+++=safe
electoral ^jj+atrb+++=electoral
assets ^nns++++=assets.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
mean ^vb++++=mean
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
from ^in++++=from
a ^at++++=a
representatives ^nns++++=representatives
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
investing ^vbg+++xvbg+=investing
in ^in++++=in
brokers ^nns+nom+++=brokers
is ^vbz+bez+vrb++=is
irrational ^jj+pred+++=irrational.
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^in"++++=line
with ^in"++++=with
what ^wdt+who+++=what
Hicken ^np+++??+=Hicken
and ^cc++++=and
Nathan ^np++++=Nathan
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
propose ^vb++++=propose,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
their ^pp$+pp3+++=their
perception ^nn+nom+++=perception
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
even ^rb++++=even
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
all ^abn++++=all
the ^ati++++=the
risks ^nns++++=risks
and ^cc++++=and
the ^ati++++=the
impossibility ^nn+nom+++=impossibility
of ^in++++=of
adequately ^rb++++=adequately
sanctioning ^vbg+++xvbg+=sanctioning
brokers ^nns+nom+++=brokers,
, ^zz++++=EXTRAWORD
legislators ^nns++++=legislators
depend ^vb++++=depend
on ^in++++=on
them ^pp3o+pp3+++=them
to ^to++++=to
build ^vbi++++=build
their ^pp$+pp3+++=their
reputation ^nn+nom+++=reputation
in ^in++++=in
the ^ati++++=the
municipalities ^nns+nom+++=municipalities.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
widespread ^jj+atrb+++=widespread
expectations ^nns+nom+++=expectations
among ^in++++=among
voters ^nns++++=voters
may ^md+pos+++=may
lead ^vb++++=lead
representatives ^nns++++=representatives
to ^to++++=to
nurture ^vbi++++=nurture
relationships ^nns+nom+++=relationships
with ^in++++=with
brokers ^nns+nom+++=brokers,
, ^zz++++=EXTRAWORD
fearing ^vbg+vprv++xvbg+=fearing
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
will ^md+prd+++=will
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
place ^nn++++=place
taken ^vwbn+++xvbn+=taken
by ^in++++=by
their ^pp$+pp3+++=their
opponents ^nns++++=opponents
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Concerning ^in++++=Concerning
informational ^jj+atrb+++=informational
asymmetry ^nn++++=asymmetry,
, ^zz++++=EXTRAWORD
principals ^nns+nom+++=principals
may ^md+pos+++=may
also ^rb++splt++=also
develop ^vb++++=develop
strategies ^nns+++??+=strategies
to ^to++++=to
reduce ^vbi++++=reduce
their ^pp$+pp3+++=their
dependence ^nn+nom+++=dependence
on ^in++++=on
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
implement ^nn+nom+++=implement
forms ^nns++++=forms
of ^in++++=of
direct ^jj+atrb+++=direct
communication ^nn+nom+++=communication
with ^in++++=with
their ^pp$+pp3+++=their
constituencies ^nns++++=constituencies
and ^cc++++=and
pursue ^vb++++=pursue
independent ^jj+atrb+++=independent
information ^nn+nom+++=information
from ^in++++=from
other ^ap++++=other
partners ^nns+nom+++=partners.
. ^zz++++=EXTRAWORD
