Almost ^rb+hdg+++=Almost
all ^abn++++=all
interviewees ^nns+nom+++=interviewees
admitted ^vwbn+vpub++xvbn+=admitted
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
favor ^nn++++=favor
municipalities ^nns+nom+++=municipalities
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
performed ^vbd+++xvbnx+=performed
better ^jjr++++=better
( ^zz++++=(because
because ^cs+cos+++=EXTRAWORD
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
a ^at++++=a
significant ^jj+atrb+++=significant
number ^nn++++=number
of ^in++++=of
votes ^nns++++=votes
or ^cc++++=or
ended ^vbd+++xvbn+=ended
up ^rp++++=up
the ^ati++++=the
most ^ql+emph+++=most
voted ^jj+atrb++xvbn+=voted
state ^nn++++=state
representative ^jj++++=representative),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
high ^jj+atrb+++=high
expectations ^nns+nom+++=expectations
of ^in++++=of
electoral ^nn++++=electoral
returns ^vbz++++=returns
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
other ^ap++++=other
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
loyalty ^nn++++=loyalty,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
exceptions ^nns+nom+++=exceptions).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
One ^cd1++++=One
interviewee ^nn+nom+++=interviewee
stated ^vbd+vpub++xvbn+=stated
that ^tht+vcmp+++=that
after ^in++++=after
listing ^xvbg+++xvbg+=listing
all ^rb++++=all
the ^ati++++=the
demands ^nns++++=demands
from ^in++++=from
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
proceeds ^vbz++++=proceeds
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
