Our ^pp$+pp1+++=Our
two ^cd++++=two
datasets ^nns+++??+=datasets
are ^vb+ber+aux++=are
comprised ^vpsv++agls+xvbnx+=comprised
of ^in++++=of
sand ^nn++++=sand
fly ^nn++++=fly
occurrence ^nn+nom+++=occurrence
data ^nns++++=data
from ^in++++=from
fieldwork ^nn++++=fieldwork
undertaken ^vwbn+++xvbn+=undertaken
by ^in++++=by
the ^ati++++=the
authors ^nns++++=authors
during ^in++++=during
the ^ati++++=the
acl ^np++++=ACL
outbreaks ^nns++++=outbreaks
in ^in++++=in)
) ^zz++++=EXTRAWORD
the ^ati++++=the
sil ^np++++=SIL
and ^cc++++=and
wil ^np++++=WIL.
. ^zz++++=EXTRAWORD
