Since ^in++++=Since
the ^ati++++=the
Russian ^jj+atrb+++=Russian
invasion ^nn++++=invasion
of ^in++++=of
Ukraine ^np++++=Ukraine,
, ^zz++++=EXTRAWORD
top ^jjb+atrb+++=top
German ^jj+atrb+++=German
politicians ^nns++++=politicians
have ^vb+hv+aux++=have
coincided ^vprf+++xvbnx+=coincided
rhetorically ^rb++++=rhetorically
in ^in++++=in
announcing ^nvbg+++xvbg+=announcing
that ^tht+ncmp+++=that
the ^ati++++=the
Russians ^nn++++=Russians
have ^vb+hv+aux++=have
forced ^vprf+++xvbnx+=forced
us ^pp1o+pp1+++=us
into ^in++++=into
a ^at++++=a
Zeitenwende ^np+++??+=Zeitenwende
( ^zz++++=(
dawn ^nn++++=dawn
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
era ^nn++++=era
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
watershed ^nn++++=watershed
, ^zz++++=,
a ^at++++=a
new ^jj+atrb+++=new
era ^nn++++=era
and ^cc++++=and
a ^at++++=a
new ^jj+atrb+++=new
reality ^nn+nom+++=reality
. ^zz++++=.
With ^in++++=With
his ^pp$+pp3+++=his
attack ^vb++++=attack
on ^in++++=on
Ukraine ^np++++=Ukraine
on ^in++++=on
Thursday ^nr++++=Thursday,
, ^zz++++=EXTRAWORD
President ^npt++++=President
Putin ^np+++??+=Putin
has ^vbz+hvz+aux++=has
created ^vprf+++xvbnx+=created
a ^at++++=a
new ^jj+atrb+++=new
reality ^nn+nom+++=reality
, ^zz++++=,
said ^jj+atrb++xvbn+=said
German ^jj+atrb+++=German
chancellor ^npt++++=chancellor
Olaf ^np+++??+=Olaf
Scholz ^np+++??+=Scholz
in ^in++++=in
his ^pp$+pp3+++=his
policy ^nn++++=policy
statement ^nn+nom+++=statement
on ^in++++=on
27 ^cd++++=27
February ^nr+nom+++=February
2022 ^cd++++=2022.
. ^zz++++=EXTRAWORD
Russia ^np++++=Russia
s ^zz++++=s
war ^nn++++=war
marks ^nns++++=marks
the ^ati++++=the
dawn ^nn++++=dawn
of ^in++++=of
a ^at++++=a
new ^jj+atrb+++=new
era ^nn++++=era.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
watershed ^nn++++=watershed
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
