We ^pp1a+pp1+++=We
note ^vb++++=note
that ^tht+vcmp+++=that
only ^rb+down+++=only
a ^at++++=a
minority ^nn+nom+++=minority
of ^in++++=of
the ^ati++++=the
staff ^nn++++=staff
members ^nns+nom+++=members
worked ^vbd+++xvbn+=worked
at ^rb++++=at
the ^ati++++=the
ground ^nn++++=ground
level ^nn++++=level
contrary ^nn+nom+++=contrary
to ^to++++=to
what ^wdt+who+++=what
Carvalho ^np+++??+=Carvalho
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=identified
for ^in++++=for
national ^jj+atrb+++=national
representatives ^nns++++=representatives.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
because ^cs+cos+++=because
state ^nn++++=state
assemblies ^nns++++=assemblies
are ^vb+ber+vrb++=are
closer ^rbr++++=closer
to ^in++++=to
the ^ati++++=the
non ^&fw++++=non-capital
- ^zz++++=EXTRAWORD
capital ^nn++++=EXTRAWORD
municipalities ^nns+nom+++=municipalities.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
a ^at++++=a
large ^jj+atrb+++=large
part ^nn++++=part
of ^in++++=of
local ^jj+atrb+++=local
requests ^nns++++=requests
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
bureaucratic ^jj+atrb+++=bureaucratic
procedures ^nns++++=procedures
involving ^vwbg+++xvbg+=involving
Executive ^nn++++=Executive
branch ^nn++++=branch
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
more ^rbr++++=more
appropriate ^jj++++=appropriate
to ^to+jcmp+++=to
keep ^vbi++++=keep
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
staff ^nn++++=staff
at ^in++++=at
the ^ati++++=the
headquarters ^nns+nom+++=headquarters,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
easier ^jjr+atrb+++=easier
access ^nn++++=access
to ^in++++=to
these ^dt+dem+++=these
structures ^nns++++=structures.
. ^zz++++=EXTRAWORD
