As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
table ^nn++++=table
7 ^zz++++=7,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wages ^nns++++=wages
were ^vbd+bed+aux++=were
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
sectors ^nns++++=sectors
and ^cc++++=and
geographical ^jj+atrb+++=geographical
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely:
: ^zz++++=EXTRAWORD
manual ^jj+atrb+++=manual
workers ^nns+nom+++=workers
and ^cc++++=and
agricultural ^jj+atrb+++=agricultural
workers ^nns+nom+++=workers;
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Sierra ^np++++=Sierra,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
Coast ^nn++++=Coast
or ^cc++++=or
in ^in++++=in
the ^ati++++=the
capital ^nn++++=capital
( ^zz++++=(Quito).
quito ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
salary ^nn++++=salary
could ^md+pos+++=could
fluctuate ^nn+nom+++=fluctuate
from ^in++++=from
Usd ^np+++??+=USD
1.17 ^cd++++=1.17,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
agricultural ^jj+atrb+++=agricultural
workers ^nns+nom+++=workers
in ^in++++=in
the ^ati++++=the
Sierra ^np++++=Sierra,
, ^zz++++=EXTRAWORD
to ^in++++=to
Usd ^np+++??+=USD
4.77 ^cd++++=4.77,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
manual ^jj+atrb+++=manual
workers ^nns+nom+++=workers
on ^in++++=on
the ^ati++++=the
coast ^nn++++=Coast.
. ^zz++++=EXTRAWORD
