5 ^zz++++=5.
. ^zz++++=EXTRAWORD
Detection ^nn+nom+++=Detection
of ^in++++=of
the ^ati++++=the
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
category ^nn++++=category
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
previous ^jj+atrb+++=previous
one ^cd1++++=one
because ^cs+cos+++=because
it ^pp3+it+++=it
implies ^vbz+vprv+++=implies
a ^at++++=a
process ^nns+nom+++=process
that ^tht+rel+subj++=that
falls ^vbz++++=falls
within ^in++++=within
the ^ati++++=the
frame ^nn++++=frame
of ^in++++=of
Dewey ^np+++??+=Dewey
s ^zz++++=s
investigation ^nn+nom+++=investigation
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
The ^ati++++=The
aspect ^nn++++=aspect
that ^tht+rel+subj++=that
characterizes ^vbz++++=characterizes
the ^ati++++=the
behaviours ^nns+++??+=behaviours
that ^tht+rel+obj++=that
fall ^nn++++=fall
into ^in++++=into
this ^dt+dem+++=this
category ^nn++++=category
is ^vbz+bez+aux++=is
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
children ^nns++++=children,
, ^zz++++=EXTRAWORD
during ^in++++=during
their ^pp$+pp3+++=their
explorations ^nns+nom+++=explorations
on ^in++++=on
the ^ati++++=the
material ^nn++++=material
available ^jj++++=available,
, ^zz++++=EXTRAWORD
encounter ^nn+nom+++=encounter
a ^at++++=a
problem ^nn++++=problem
that ^tht+rel+subj++=that
puts ^vbz++++=puts
them ^pp3o+pp3+++=them
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
a ^at++++=a
' ^zz++++='hitch'
hitch ^nn++++=EXTRAWORD
' ^zz++++=EXTRAWORD
or ^cc++++=or
a ^at++++=a
dilemma ^nn++++=dilemma.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
condition ^nn+nom+++=condition
puts ^vbz++++=puts
the ^ati++++=the
child ^nn++++=child
in ^in++++=in
front ^in"++++=front
of ^in"++++=of
a ^at++++=a
frustrating ^jj+atrb++xvbg+=frustrating
situation ^nn+nom+++=situation
because ^cs+cos+++=because
his ^pp$+pp3+++=his
research ^nn++++=research
remains ^vbz++++=remains
' ^zz++++='blocked'
blocked ^vbd+++xvbn+=EXTRAWORD
' ^zz++++=EXTRAWORD
by ^in++++=by
a ^at++++=a
problem ^nn++++=problem
' ^zz++++='imposed'
imposed ^vwbn+++xvbn+=EXTRAWORD
' ^zz++++=EXTRAWORD
by ^in++++=by
external ^jj+atrb+++=external
reality ^nn+nom+++=reality.
. ^zz++++=EXTRAWORD
The ^ati++++=The
problematic ^jj+atrb+++=problematic
situation ^nn+nom+++=situation
is ^vbz+bez+vrb++=is
such ^abl++++=such
when ^wrb+who+++=when
the ^ati++++=the
child ^nn++++=child
explicitly ^rb++++=explicitly
identifies ^vbz++++=identifies
the ^ati++++=the
hitch ^nn++++=hitch
that ^tht+rel+subj++=that
puts ^vbz++++=puts
him ^pp3o+pp3+++=him
in ^in++++=in
difficulty ^nn++++=difficulty
and ^cc++++=and
tries ^vb++++=tries
to ^to+vcmp+++=to
overcome ^vbi++++=overcome
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
an ^at++++=An
example ^nn++++=example
is ^vbz+bez+aux++=is
shown ^vprf+++xvbn+=shown
below ^rb++++=below.
. ^zz++++=EXTRAWORD
