Renealmia ^np+++??+=Renealmia
petasites ^nns++++=petasites
is ^vbz+bez+vrb++=is
endemic ^jj+pred+++=endemic
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
with ^in++++=with
occurrences ^nns+nom+++=occurrences
in ^in++++=in
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
distributed ^xvbn+++xvbn+=distributed
in ^in++++=in
the ^ati++++=the
States ^nns++++=States
of ^in++++=of
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo,
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais,
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
and ^cc++++=and
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
( ^zz++++=(Andr
andr ^nn+++??+=EXTRAWORD
2020c ^cd++++=2020c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
occurrence ^nn+nom+++=occurrence
in ^in++++=in
Bahia ^np+++??+=Bahia
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
recorded ^vpsv++agls+xvbnx+=recorded
( ^zz++++=(according
according ^in++++=EXTRAWORD
to ^to++++=to:
: ^zz++++=EXTRAWORD
L.a ^np+++??+=L.A.
. ^zz++++=EXTRAWORD
Mattos ^np+++??+=Mattos
Silva ^np+++??+=Silva
3673 ^cd++++=3673,
, ^zz++++=EXTRAWORD
M.m.m ^np+++??+=M.M.M.
 ^zz++++=EXTRAWORD
Lopes ^np++++=Lopes
12 ^cd++++=312
And ^cc++++=and
D ^zz++++=D.
 ^zz++++=EXTRAWORD
Cardoso ^np++++=Cardoso
668 ^cd+date+++=1668).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
