Our ^pp$+pp1+++=Our
empirical ^jj+atrb+++=empirical
findings ^nns++++=findings
and ^cc++++=and
their ^pp$+pp3+++=their
interpretation ^nn+nom+++=interpretation
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
how ^wrb+who+++=how
the ^ati++++=the
institutional ^jj+atrb+++=institutional
design ^nn++++=design
established ^vbd+++xvbn+=established
in ^in++++=in
1988 ^cd+date+++=1988
in ^in++++=in
Brazil ^np++++=Brazil
distributes ^nns+++??+=distributes
power ^nn++++=power,
, ^zz++++=EXTRAWORD
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
authority ^nn+nom+++=authority,
, ^zz++++=EXTRAWORD
horizontally ^rb++++=horizontally
and ^cc+phrs+++=and
vertically ^rb+cnj+++=vertically,
, ^zz++++=EXTRAWORD
among ^in++++=among
the ^ati++++=the
branches ^nns++++=branches
and ^cc++++=and
the ^ati++++=the
entities ^nns+nom+++=entities
of ^in++++=of
the ^ati++++=the
federation ^nn+nom+++=federation.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
studies ^nns++++=studies
have ^vb+hv+aux++=have
highlighted ^vprf+++xvbnx+=highlighted
how ^wrb+who+++=how
Brazilian ^jj+atrb+++=Brazilian
institutions ^nns+nom+++=institutions
produce ^vb++++=produce
a ^at++++=a
complex ^jj+atrb+++=complex
system ^nn++++=system
of ^in++++=of
crossed ^xvbn+++xvbn+=crossed
responsibilities ^nns+nom+++=responsibilities,
, ^zz++++=EXTRAWORD
marked ^xvbn+++xvbn+=marked
by ^in++++=by
asymmetries ^nns++++=asymmetries
of ^in++++=of
various ^jj+atrb+++=various
kinds ^nns++++=kinds,
, ^zz++++=EXTRAWORD
a ^at++++=a
mix ^nn++++=mix
of ^in++++=of
autonomy ^nn++++=autonomy
and ^cc++++=and
dependency ^nn+++??+=dependency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
simultaneous ^jj+atrb+++=simultaneous
incentives ^nns++++=incentives
for ^in++++=for
cooperation ^nn+nom+++=cooperation
and ^cc++++=and
competition ^nn+nom+++=competition.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
the ^ati++++=the
career ^nn++++=career
incentives ^nns++++=incentives
for ^in++++=for
politicians ^nns++++=politicians
who ^whp+rel+subj++=who
do ^vb+do+vrb++=do
not ^xnot++not++=not
necessarily ^rb++++=necessarily
work ^vb++++=work
towards ^in++++=towards
national ^jj+atrb+++=national
careers ^nns+nom+++=careers
( ^zz++++=(Samuels,
samuels ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
Santos ^np++++=Santos;
; ^zz++++=EXTRAWORD
Pegurier ^np+nom++??+=Pegurier,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
many ^ap++++=many
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
politicians ^nns++++=politicians
at ^in++++=at
different ^jj+atrb+++=different
levels ^nns++++=levels
connect ^vb++++=connect,
, ^zz++++=EXTRAWORD
articulate ^jj++++=articulate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cooperate ^nn+nom+++=cooperate
to ^to++++=to
solve ^vbi++++=solve
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
implement ^nn+nom+++=implement
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pursue ^vb++++=pursue
electoral ^jj+atrb+++=electoral
goals ^nns++++=goals.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
cannot ^md+pos+not++=cannot
characterize ^vb++++=characterize
these ^dt+dem+++=these
relationships ^nns+nom+++=relationships
as ^in++++=as
horizontal ^jj++++=horizontal,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
neither ^dt++neg++=neither
possible ^jj++++=possible
to ^to+jcmp+++=to
speak ^vb++++=speak
of ^in++++=of
rigid ^jj+atrb+++=rigid
hierarchies ^nns++++=hierarchies.
. ^zz++++=EXTRAWORD
