A ^at++++=A
Regierungserkl ^np+++??+=Regierungserkl
rung ^vprf+++xvbn+=rung,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
translate ^nn+nom+++=translate
here ^rn+pl+++=here
as ^in++++=as
policy ^nn++++=policy
statement ^nn+nom+++=statement
, ^zz++++=,
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
given ^vpsv++agls+xvbnx+=given
at ^rb++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
a ^at++++=a
chancellor ^npt++++=chancellor
s ^zz++++=s
mandate ^nn+nom+++=mandate
as ^in++++=as
an ^at++++=an
inaugural ^jj+atrb+++=inaugural
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
under ^in++++=under
German ^jj+atrb+++=German
law ^nn++++=law,
, ^zz++++=EXTRAWORD
chancellors ^nns++++=chancellors
can ^md+pos+++=can
give ^vb++++=give
one ^pn++++=one
at ^in++++=at
any ^dti++++=any
time ^nn++++=time
and ^cc++++=and
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
a ^at++++=a
debate ^nn++++=debate
( ^zz++++=(KORTE,
korte ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
p.452 ^nn+++??+=p.452
453 ^cd++++=453;
; ^zz++++=EXTRAWORD
St ^npt++++=ST
We ^pp1a+pp1+++=WE
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
p.21 ^nn+++??+=p.21).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
term ^nn++++=term
consists ^nns+nom+++=consists
of ^in++++=of
the ^ati++++=the
words ^nns++++=words
Regierung ^np+++??+=Regierung
( ^zz++++=(
government ^nn+nom+++=government
) ^zz++++=)
and ^cc++++=and
Erkl ^np+++??+=Erkl
rung ^vprf+++xvbn+=rung,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
mean ^vb+vprv+++=mean
both ^abx++++=both
explanation ^nn+nom+++=explanation
and ^cc++++=and
declaration ^nn+nom+++=declaration.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
ambiguous ^jj+pred+++=ambiguous
by ^in++++=by
both ^abx++++=both
referring ^jj+++xvbg+=referring
to ^in++++=to
an ^at++++=an
explanation ^nn+nom+++=explanation
of ^in++++=of
government ^nn+nom+++=government
policy ^nn++++=policy
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
of ^in++++=of
an ^at++++=an
interpretation ^nn+nom+++=interpretation
and ^cc++++=and
justification ^nn+nom+++=justification
of ^in++++=of
it ^pp3+it+++=it
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
situation ^nn+nom+++=situation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
to ^in++++=to
an ^at++++=an
official ^jj+atrb+++=official
declaration ^nn+nom+++=declaration
and ^cc++++=and
directive ^nn++++=directive
clarification ^nn+nom+++=clarification
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
situation ^nn+nom+++=situation
( ^zz++++=(P
p ^zz++++=EXTRAWORD
rksen ^np++++=RKSEN,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
p.40 ^nn++++=p.40).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
