Both ^abx++++=Both
Brazilian ^jj+atrb+++=Brazilian
researchers ^nns+nom+++=researchers
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
find ^vb+vprv+++=find
in ^in++++=in
their ^pp$+pp3+++=their
research ^nn++++=research
how ^wrb+who+++=how
the ^ati++++=the
gestural ^jj+atrb+++=gestural
analysis ^nn++++=analysis
of ^in++++=of
teachers ^nns+nom+++=teachers
can ^md+pos+++=can
find ^vb+vprv+++=find
new ^jj+atrb+++=new
paths ^nns++++=paths
for ^in++++=for
teaching ^xvbg+++xvbg+=teaching,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
assisting ^vbg+++xvbg+=assisting
teachers ^nns+nom+++=teachers
during ^in++++=during
their ^pp$+pp3+++=their
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
researches ^nns++++=researches
show ^vb+vprv+++=show
how ^wrb+who+whcl++=how
relevant ^jj++++=relevant
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
for ^in++++=for
teachers ^nns+nom+++=teachers
to ^to+vcmp+++=to
be ^vbi++vrb++=be
aware ^jj+pred+++=aware
of ^in++++=of
their ^pp$+pp3+++=their
gestures ^nns++++=gestures
when ^wrb+who+++=when
teaching ^nvbg+++xvbg+=teaching
their ^pp$+pp3+++=their
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
Through ^in++++=Through
gestures ^nns++++=gestures,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
facilitate ^nn+nom+++=facilitate
students ^nns++++=students'
' ^zz++++=EXTRAWORD
understanding ^nvbg+++xvbg+=understanding,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
pass ^vb++++=pass
on ^rb+phrv+++=on
distorted ^vbd+++xvbn+=distorted
or ^cc++++=or
erroneous ^jj+atrb+++=erroneous
concepts ^nns++++=concepts.
. ^zz++++=EXTRAWORD
