Within ^in++++=Within
the ^ati++++=the
textile ^nn++++=textile
industry ^nn++++=industry,
, ^zz++++=EXTRAWORD
wages ^nns++++=wages
are ^vb+ber+aux++=are
also ^rb++splt++=also
differentiated ^vpsv++agls+xvbnx+=differentiated
between ^in++++=between
those ^dt+pdem+++=those
who ^whp+rel+obj++=who
work ^nn++++=work
in ^in++++=in
wool ^nn++++=wool
raincoats ^nns++++=raincoats
and ^cc++++=and
those ^dt+pdem+++=those
who ^whp+rel+obj++=who
work ^nn++++=work
in ^in++++=in
shorts ^nns++++=shorts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
former ^ap++++=former
with ^in++++=with
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
11 ^cd++++=11
pesos ^nns++++=pesos,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
latter ^ap++++=latter
with ^in++++=with
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
12 ^cd++++=12
pesos ^nns++++=pesos.
. ^zz++++=EXTRAWORD
The ^ati++++=The
masons ^nns+++??+=masons'
' ^zz++++=EXTRAWORD
strike ^nn++++=strike
of ^in++++=of
1936 ^cd+date+++=1936
( ^zz++++=(Owen
owen ^np++++=EXTRAWORD
1938 ^cd+date+++=1938)
) ^zz++++=EXTRAWORD
caused ^vbd+++xvbn+=caused
the ^ati++++=the
authorities ^nns+nom+++=authorities
to ^to++++=to
publish ^vbi++++=publish
the ^ati++++=the
resolution ^nn+nom+++=resolution
of ^in++++=of
March ^nn++++=March
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
formalized ^vbd+++xvbn+=formalized
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
for ^in++++=for
foremen ^vb+++xvbn+=foremen
( ^zz++++=(6.40
6.40 ^cd++++=EXTRAWORD
pesos ^nns++++=pesos),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
foreman ^nn++++=foreman
assistants ^nns+nom+++=assistants
( ^zz++++=(5.2
5.2 ^cd++++=EXTRAWORD
pesos ^nns++++=pesos),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pawns ^nns++++=pawns
( ^zz++++=(4.5
4.5 ^cd++++=EXTRAWORD
pesos ^nns++++=pesos).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
