More ^rbr++++=More
or ^cc++++=or
less ^ql++++=less
40 ^cd++++=40
mayors ^npts++++=mayors
and ^cc++++=and
about ^in++++=about
60 ^cd++++=60
councilors ^nns++++=councilors
and ^cc++++=and
leaders ^nns+nom+++=leaders.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^md"++pmd"++=used
to ^to++++=to
have ^vbi++vrb++=have
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
term ^nn++++=term,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
up ^rp++++=up
to ^to++++=to
70 ^cd++++=70,
, ^zz++++=EXTRAWORD
80 ^cd++++=80
mayors ^npts++++=mayors.
. ^zz++++=EXTRAWORD
Until ^in++++=Until
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
last ^jj+atrb+++=last
year ^nn++++=year,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
supported ^vbd+++xvbn+=supported
the ^ati++++=the
governor ^nn++++=governor,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
a ^at++++=a
much ^ap++++=much
greater ^jjr+atrb+++=greater
access ^nn++++=access
to ^in++++=to
state ^nn++++=state
government ^nn+nom+++=government
resources ^nns++++=resources
( ^zz++++=(Advisor
advisor ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
