Herbs ^nns++++=Herbs
1 ^zz++++=1-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
m ^zz++++=m
tall ^jj++++=tall.
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
with ^in++++=with
sheaths ^nns+++??+=sheaths
21 ^cd++++=21-37
- ^zz++++=EXTRAWORD
37 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
pubescent ^jj+atrb+++=pubescent,
, ^zz++++=EXTRAWORD
denser ^jjr+atrb+++=denser
trichomes ^nns+++??+=trichomes
along ^in++++=along
the ^ati++++=the
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
sericeous ^jj++++=sericeous
at ^in++++=at
the ^ati++++=the
base ^nn++++=base;
; ^zz++++=EXTRAWORD
absent ^jj+atrb+++=absent
ligule ^nn+++??+=ligule;
; ^zz++++=EXTRAWORD
petiole ^nn+++??+=petiole
13 ^cd++++=13-18
- ^zz++++=EXTRAWORD
18 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
puberulous ^jj++++=puberulous;
; ^zz++++=EXTRAWORD
pulvinus ^nns+++??+=pulvinus
2 ^zz++++=2-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous;
; ^zz++++=EXTRAWORD
blade ^nn++++=blade
37 ^cd++++=37-60
- ^zz++++=EXTRAWORD
60 ^cd++++=EXTRAWORD
x ^zz++++=x
12 ^cd++++=12-22
- ^zz++++=EXTRAWORD
22 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acute ^jj++++=acute
to ^to++++=to
acuminate ^nn+nom+++=acuminate,
, ^zz++++=EXTRAWORD
base ^nn++++=base
slightly ^rb+down+++=slightly
attenuated ^jj++++=attenuated
to ^in++++=to
acute ^jj++++=acute,
, ^zz++++=EXTRAWORD
puberulous ^jj++++=puberulous
on ^in++++=on
the ^ati++++=the
abaxial ^jj+atrb+++=abaxial
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Terminal ^jj+atrb+++=Terminal
inflorescence ^nn+nom+++=inflorescence,
, ^zz++++=EXTRAWORD
simple ^jj++++=simple
6 ^zz++++=6-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
x ^zz++++=x
2 ^zz++++=2-4.5
- ^zz++++=EXTRAWORD
4.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
ellipsoid ^nn+++??+=ellipsoid,
, ^zz++++=EXTRAWORD
green ^nn++++=green;
; ^zz++++=EXTRAWORD
internode ^nn+++??+=internode
below ^rb++++=below
the ^ati++++=the
last ^jj+atrb+++=last
leaf ^nn++++=leaf
oblong ^jj++++=oblong
or ^cc++++=or
not ^xnot++not++=not;
; ^zz++++=EXTRAWORD
peduncle ^nn+++??+=peduncle
19 ^cd++++=19-45.5
- ^zz++++=EXTRAWORD
45.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
minutely ^rb++++=minutely
pubescent ^jj++++=pubescent;
; ^zz++++=EXTRAWORD
basic ^jj+atrb+++=basic
component ^nn++++=component
of ^in++++=of
inflorescence ^nn+nom+++=inflorescence
composed ^vwbn+++xvbn+=composed
of ^in++++=of
5 ^zz++++=5
pairs ^nns++++=pairs
of ^in++++=of
flowers ^nns+nom+++=flowers;
; ^zz++++=EXTRAWORD
bracts ^nns+++??+=bracts
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
x ^zz++++=x
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
monomorphic ^jj++++=monomorphic,
, ^zz++++=EXTRAWORD
obovate ^nn+nom+++=obovate
or ^cc++++=or
widely ^rb++++=widely
obovate ^nn+nom+++=obovate,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
erect ^jj++++=erect,
, ^zz++++=EXTRAWORD
rounded ^j+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
emarginate ^nn+nom+++=emarginate
and ^cc++++=and
with ^in++++=with
a ^at++++=a
slightly ^rb+down+++=slightly
wavy ^jj+atrb+++=wavy
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
green ^nn++++=green
becoming ^vwbg+++xvbg+=becoming
dark ^jj++++=dark
brown ^jj++++=brown
at ^rb++++=at
the ^ati++++=the
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
puberulous ^jj++++=puberulous,
, ^zz++++=EXTRAWORD
densely ^rb++++=densely
setose ^nn+++??+=setose
in ^in++++=in
the ^ati++++=the
basal ^jj+atrb+++=basal
portion ^nn+nom+++=portion,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
with ^in++++=with
a ^at++++=a
darker ^jjr+atrb+++=darker
and ^cc+phrs+++=and
wavier ^jjr+atrb+++=wavier
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
tearing ^vbg+++xvbg+=tearing
and ^cc+phrs+++=and
