Table ^nn++++=Table
2 ^zz++++=2
shows ^nns++++=shows
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
oral ^jj+atrb+++=oral
health ^nn++++=health
on ^in++++=on
the ^ati++++=the
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life
of ^in++++=of
patients ^nns++++=patients
declined ^vbd+++xvbn+=declined
significantly ^rb++++=significantly
between ^in++++=between
the ^ati++++=the
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
( ^zz++++=(p<0.05),
p<0.05 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
large ^jj+atrb+++=large
effect ^nn++++=effect
sizes ^nns++++=sizes
for ^in++++=for
all ^abn++++=all
domains ^nns++++=domains
and ^cc++++=and
the ^ati++++=the
total ^jj+atrb+++=total
score ^nn++++=score.
. ^zz++++=EXTRAWORD
