Fundamentally ^rb+cnj+++=Fundamentally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
miniaturized ^jj+atrb++xvbn+=miniaturized
elements ^nns+nom+++=elements
of ^in++++=of
micro ^nn+++??+=micro-linguistics
- ^zz++++=EXTRAWORD
linguistics ^nn++++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
window ^nn++++=window,
, ^zz++++=EXTRAWORD
serving ^vbg+++xvbg+=serving
as ^ql++++=as
an ^at++++=an
exemplary ^jj+atrb+++=exemplary
channel ^nn++++=channel
to ^to++++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
notion ^nn++++=notion
of ^in++++=of
mode ^nn++++=mode.
. ^zz++++=EXTRAWORD
By ^in++++=By
micro ^nn+++??+=micro-linguistics,
- ^zz++++=EXTRAWORD
linguistics ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
present ^jj+atrb+++=present
investigator ^nn++++=investigator
refers ^vbz++++=refers
to ^in++++=to
phonetics ^nn++++=phonetics/phonology,
morphology ^nn++++=morphology,
, ^zz++++=EXTRAWORD
grammar ^nn++++=grammar/syntax,
and ^cc++++=and
semantics ^nn++++=semantics.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
micro ^nn+++??+=micro-linguistic
- ^zz++++=EXTRAWORD
linguistic ^jj+atrb+++=EXTRAWORD
spheres ^nns++++=spheres
propagate ^nn+nom+++=propagate
phone ^nn++++=phone/phoneme,
morph ^nn+++??+=morph/morpheme,
and ^cc++++=and
lexeme ^nn+++??+=lexeme,
, ^zz++++=EXTRAWORD
as ^ql++++=as
perhaps ^rb+cnj+++=perhaps,
, ^zz++++=EXTRAWORD
the ^ati++++=the
likely ^jj+atrb+++=likely
smallest ^jjt+atrb+++=smallest
entities ^nns+nom+++=entities
of ^in++++=of
examining ^xvbg+++xvbg+=examining
phonetics ^nn++++=phonetics/phonology,
morphology ^nn++++=morphology,
, ^zz++++=EXTRAWORD
grammar ^nn++++=grammar/syntax.
And ^cc++++=And
one ^cd1++++=one
cannot ^md+pos+not++=cannot
but ^cc++++=but
remember ^nn+nom+++=remember
semes ^nns++++=semes
as ^ql++++=as
applicable ^jj+atrb+++=applicable
components ^nns++++=components
of ^in++++=of
semiotics ^nns++++=semiotics.
. ^zz++++=EXTRAWORD
