Despite ^in++++=Despite
presenting ^xvbg+++xvbg+=presenting
limitations ^nns+nom+++=limitations,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
research ^nn++++=research
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
first ^rb++++=first
to ^to++++=to
investigate ^nn+nom+++=investigate
the ^ati++++=the
correlation ^nn+nom+++=correlation
between ^in++++=between
anxiety ^nn++++=anxiety
and ^cc++++=and
anxiolytic ^jj+atrb+++=anxiolytic
use ^nn++++=use
in ^in++++=in
university ^nn+nom+++=university
students ^nns++++=students
from ^in++++=from
different ^jj+atrb+++=different
health ^nn++++=health
courses ^nns++++=courses
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
gives ^vbz++++=gives
merit ^nn++++=merit
to ^in++++=to
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
frequency ^nn++++=frequency
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
moderate ^jj++++=moderate
to ^in++++=to
high ^jj++++=high
of ^in++++=of
state ^nn++++=state
and ^cc++++=and
trait ^nn++++=trait
anxiety ^nn++++=anxiety
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
anxiolytic ^jj+atrb+++=anxiolytic
drugs ^nns++++=drugs
among ^in++++=among
university ^nn+nom+++=university
students ^nns++++=students
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
area ^nn++++=area.
. ^zz++++=EXTRAWORD
In ^in++++=In
view ^in"++++=view
of ^in"++++=of
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
that ^tht+vcmp+++=that
the ^ati++++=the
university ^nn+nom+++=university
is ^vbz+bez+vrb++=is
a ^at++++=a
favorable ^&fw++++=favorable
environment ^nn+nom+++=environment
for ^in++++=for
health ^nn++++=health
promotion ^nn+nom+++=promotion
and ^cc++++=and,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
that ^tht+rel+subj++=that
evaluate ^nn+nom+++=evaluate
anxiety ^nn++++=anxiety
and ^cc++++=and
subsidize ^vb++++=subsidize
strategies ^nns+++??+=strategies
for ^in++++=for
its ^pp$+it+++=its
management ^nn+nom+++=management
should ^md+nec+++=should
be ^vb+be+aux++=be
encouraged ^vpsv++agls+xvbnx+=encouraged
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
reduce ^vb++++=reduce
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
medication ^nn+nom+++=medication
use ^nn++++=use
among ^in++++=among
students ^nns++++=students.
. ^zz++++=EXTRAWORD
