times ^nns++++=times
dedicated ^vbd+++xvbn+=dedicated
to ^in++++=to
epistemic ^jj+atrb+++=epistemic
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
Groups ^nns++++=Groups
A ^at++++=A
and ^cc++++=and
B ^zz++++=B
record ^nn++++=record
a ^at++++=a
greater ^jjr+atrb+++=greater
percentage ^nn+nom+++=percentage
of ^in++++=of
time ^nn++++=time,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
C ^zz++++=C,
, ^zz++++=EXTRAWORD
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
time ^nn++++=time
that ^tht+rel+obj++=that
children ^nns++++=children
engage ^vb++++=engage
in ^in++++=in
carrying ^xvbg+++xvbg+=carrying
out ^rp+pl+++=out
activities ^nns+nom+++=activities
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
the ^ati++++=the
activation ^nn+nom+++=activation
of ^in++++=of
epistemic ^jj+atrb+++=epistemic
behaviour ^nn++++=behaviour.
. ^zz++++=EXTRAWORD
The ^ati++++=The
deepening ^nn++++=deepening
of ^in++++=of
this ^dt+dem+++=this
aspect ^nn++++=aspect,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
' ^zz++++='nonscientific'
nonscientific ^jj++++=EXTRAWORD
' ^zz++++=EXTRAWORD
activities ^nns+nom+++=activities
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
by ^in++++=by
the ^ati++++=the
groups ^nns++++=groups
in ^in++++=in
the ^ati++++=the
residual ^jj+atrb+++=residual
time ^nn++++=time
will ^md+prd+++=will
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
provide ^vb+vsua+++=provide
further ^jjb+atrb+++=further
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
