While ^cs+sub+++=While
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
literature ^nn++++=literature
sees ^vbz+vprv+++=sees
brokers ^nns+nom+++=brokers
as ^in++++=as
party ^nn++++=party
agents ^nns++++=agents
embedded ^vbd+++xvbn+=embedded
in ^in++++=in
large ^jj+atrb+++=large
and ^cc+phrs+++=and
dense ^jj+atrb+++=dense
networks ^nns++++=networks
typical ^jj++++=typical
of ^in++++=of
political ^jj+atrb+++=political
machines ^nns++++=machines
( ^zz++++=(Stokes
stokes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
others ^aps++++=others
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
a ^at++++=a
more ^rbr++++=more
diverse ^jj+atrb+++=diverse
profile ^nn++++=profile
of ^in++++=of
brokers ^nns+nom+++=brokers
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
more ^rbr++++=more
fluid ^nn++++=fluid
and ^cc++++=and
poorly ^rb++++=poorly
institutionalized ^jj+atrb++xvbn+=institutionalized
party ^nn++++=party
systems ^nns++++=systems
( ^zz++++=(Aspinall,
aspinall ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Mu ^np+++??+=Mu
oz ^nnu++++=oz,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Mares ^nns++++=Mares
and ^cc++++=and
Young ^jj++++=Young,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Brokers ^nns+nom++??+=Brokers
might ^md+pos+++=might
be ^vb+be+aux++=be
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
political ^jj++++=political,
, ^zz++++=EXTRAWORD
ethnic ^jj++++=ethnic,
, ^zz++++=EXTRAWORD
religious ^jj++++=religious,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
territorial ^jj+atrb+++=territorial
loyalties ^nns++++=loyalties,
, ^zz++++=EXTRAWORD
guided ^xvbn+++xvbn+=guided
by ^in++++=by
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
material ^nn++++=material
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
seek ^vb++++=seek
more ^rbr++++=more
immediate ^jj+atrb+++=immediate
material ^nn++++=material
rewards ^nns++++=rewards
( ^zz++++=(Aspinall,
aspinall ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
they ^pp3a+pp3+++=they
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
the ^ati++++=the
interests ^nns++++=interests
of ^in++++=of
their ^pp$+pp3+++=their
groups ^nns++++=groups
( ^zz++++=(Holland
holland ^np++++=EXTRAWORD
and ^cc++++=and
Palmer ^np++++=Palmer-Rubin,
- ^zz++++=EXTRAWORD
rubin ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
brokers ^nns+nom+++=brokers
might ^md+pos+++=might
not ^xnot++not++=not
have ^vb+hv+vrb++=have
any ^dti++++=any
ties ^nns++++=ties
to ^in++++=to
parties ^nns++++=parties
and ^cc++++=and
organizations ^nns+nom+++=organizations
and ^cc++++=and
behave ^vb++++=behave
as ^in++++=as
free ^jj+atrb+++=free
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
switching ^nvbg+++xvbg+=switching
allegiances ^nns+nom++??+=allegiances
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
election ^nn+nom+++=election
( ^zz++++=(Mu
mu ^nn+++??+=EXTRAWORD
oz ^nnu++++=oz,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
aspinall ^np++++=Aspinall,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
novaes ^np++++=Novaes,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
